generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.300546875,0.5625,0.9910714285714286
30,0.311953125,0.5625,0.9897321428571428
40,0.30328125,0.5,0.9888392857142858
50,0.3121875,0.5,0.9901785714285716
60,0.316328125,0.53125,0.9906250000000002
70,0.320859375,0.59375,0.9879464285714287
80,0.3103125,0.5,0.9906249999999999
90,0.31390625,0.53125,0.9897321428571427
100,0.32125,0.59375,0.9919642857142857
110,0.3128125,0.53125,0.9892857142857144
120,0.309296875,0.5625,0.9901785714285711
130,0.296640625,0.5,0.9888392857142858
140,0.299296875,0.5625,0.9816964285714287
150,0.299765625,0.5,0.9928571428571429
160,0.30375,0.5,0.9848214285714286
170,0.30203125,0.5625,0.9919642857142856
180,0.29640625,0.5,0.9870535714285715
190,0.307421875,0.5,0.9736607142857142
200,0.310390625,0.53125,0.9924107142857143
210,0.30203125,0.5625,0.9901785714285716
220,0.301484375,0.53125,0.9892857142857142
230,0.30375,0.53125,0.9910714285714286
240,0.30421875,0.5625,0.9870535714285715
250,0.308515625,0.5625,0.9888392857142858
260,0.308671875,0.5625,0.9919642857142856
270,0.305078125,0.53125,0.9919642857142857
280,0.30421875,0.53125,0.9897321428571427
290,0.29625,0.5,0.9821428571428571
300,0.31078125,0.5625,0.9915178571428573
310,0.3175,0.59375,0.9897321428571431
320,0.30625,0.5625,0.971875
330,0.3065625,0.5625,0.9915178571428573
340,0.30609375,0.53125,0.9883928571428573
350,0.30515625,0.59375,0.9933035714285714
360,0.313515625,0.5,0.9888392857142856
370,0.306953125,0.5,0.9883928571428571
380,0.29921875,0.53125,0.9758928571428569
390,0.301328125,0.53125,0.9910714285714285
400,0.30734375,0.5625,0.9906250000000002
410,0.301953125,0.5625,0.9897321428571427
420,0.31390625,0.53125,0.9866071428571429
430,0.303203125,0.5625,0.9892857142857142
440,0.3175,0.5625,0.9928571428571429
450,0.30546875,0.53125,0.9892857142857141
460,0.317265625,0.5625,0.9870535714285713
470,0.3090625,0.5625,0.9915178571428571
480,0.308125,0.53125,0.99375
490,0.309375,0.53125,0.9888392857142856
500,0.29625,0.53125,0.9919642857142857
