generation,meanFitness,bestFitness,diversity
0,0.274140625,0.4375,0.9875
10,0.30875,0.53125,0.9928571428571429
20,0.30984375,0.46875,0.9915178571428571
30,0.310625,0.5625,0.9897321428571428
40,0.3190625,0.5625,0.9910714285714286
50,0.320234375,0.5625,0.9897321428571428
60,0.3190625,0.59375,0.9928571428571429
70,0.3053125,0.5,0.9888392857142858
80,0.301171875,0.53125,0.9879464285714287
90,0.310546875,0.5625,0.9915178571428571
100,0.30734375,0.5625,0.9852678571428573
110,0.297109375,0.46875,0.986607142857143
120,0.320390625,0.53125,0.9901785714285716
130,0.312890625,0.5,0.9852678571428571
140,0.314765625,0.5625,0.9915178571428571
150,0.31171875,0.625,0.9915178571428571
160,0.310703125,0.53125,0.9794642857142856
170,0.3153125,0.5,0.9928571428571431
180,0.305078125,0.53125,0.9924107142857144
190,0.30453125,0.5,0.9897321428571428
200,0.300625,0.5,0.9861607142857144
210,0.306796875,0.53125,0.9892857142857142
220,0.319765625,0.53125,0.9919642857142857
230,0.304609375,0.53125,0.9892857142857142
240,0.30203125,0.53125,0.9919642857142856
250,0.30515625,0.5,0.9861607142857143
260,0.31140625,0.5625,0.9879464285714287
270,0.305703125,0.5,0.9879464285714287
280,0.312890625,0.53125,0.990625
290,0.30953125,0.59375,0.9897321428571427
300,0.3165625,0.5625,0.9888392857142856
310,0.305859375,0.5,0.9906249999999999
320,0.306640625,0.5625,0.9861607142857143
330,0.3059375,0.59375,0.9924107142857143
340,0.30546875,0.5,0.9888392857142856
350,0.3025,0.53125,0.9897321428571431
360,0.313046875,0.5,0.9901785714285714
370,0.312734375,0.59375,0.9937500000000001
380,0.2971875,0.5,0.9919642857142856
390,0.30421875,0.5,0.990625
400,0.311796875,0.5,0.9879464285714287
410,0.305546875,0.53125,0.9910714285714286
420,0.301953125,0.5,0.9852678571428571
430,0.304375,0.5,0.9906249999999999
440,0.306953125,0.5625,0.9910714285714286
450,0.311875,0.5625,0.9892857142857142
460,0.30046875,0.5625,0.9892857142857144
470,0.294375,0.5625,0.9910714285714285
480,0.305703125,0.5,0.990625
490,0.307109375,0.53125,0.9883928571428571
500,0.312109375,0.53125,0.9883928571428571
