generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.310078125,0.53125,0.9928571428571431
30,0.300546875,0.53125,0.9879464285714284
40,0.303828125,0.5625,0.9915178571428571
50,0.311640625,0.5625,0.9883928571428573
60,0.309453125,0.5625,0.9892857142857144
70,0.298359375,0.53125,0.9915178571428571
80,0.294296875,0.5,0.9915178571428571
90,0.309140625,0.59375,0.9897321428571428
100,0.30375,0.53125,0.9897321428571428
110,0.31734375,0.53125,0.9875000000000002
120,0.3084375,0.5625,0.9946428571428572
130,0.30421875,0.53125,0.9892857142857144
140,0.303046875,0.5625,0.9897321428571428
150,0.314921875,0.59375,0.99375
160,0.315703125,0.5625,0.9901785714285716
170,0.3015625,0.53125,0.9834821428571431
180,0.305390625,0.53125,0.9901785714285714
190,0.299140625,0.5,0.9879464285714283
200,0.30015625,0.53125,0.9915178571428571
210,0.31671875,0.53125,0.9741071428571428
220,0.30515625,0.5,0.9959821428571427
230,0.298984375,0.53125,0.9941964285714286
240,0.30734375,0.5625,0.9910714285714285
250,0.304140625,0.53125,0.9919642857142857
260,0.313046875,0.53125,0.990625
270,0.311328125,0.53125,0.9915178571428573
280,0.315234375,0.5625,0.9888392857142858
290,0.312578125,0.5,0.99375
300,0.307890625,0.5,0.9919642857142857
310,0.313671875,0.53125,0.9915178571428571
320,0.307578125,0.53125,0.9848214285714285
330,0.32359375,0.53125,0.9933035714285715
340,0.321015625,0.5625,0.9883928571428571
350,0.3059375,0.5,0.9946428571428572
360,0.30640625,0.59375,0.9875
370,0.29578125,0.5,0.9879464285714287
380,0.30671875,0.625,0.9919642857142857
390,0.312734375,0.53125,0.990625
400,0.321640625,0.59375,0.9892857142857142
410,0.30578125,0.5625,0.9910714285714285
420,0.303984375,0.5,0.9883928571428571
430,0.301484375,0.53125,0.9928571428571429
440,0.31078125,0.5625,0.9892857142857142
450,0.309140625,0.53125,0.982142857142857
460,0.30109375,0.53125,0.990625
470,0.306640625,0.53125,0.9910714285714285
480,0.311484375,0.59375,0.9852678571428573
490,0.30625,0.46875,0.9924107142857144
500,0.305390625,0.5,0.9892857142857144
