generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.3096875,0.59375,0.9888392857142856
30,0.318359375,0.625,0.9870535714285713
40,0.307109375,0.5625,0.990625
50,0.307109375,0.5625,0.9919642857142857
60,0.308046875,0.65625,0.9924107142857143
70,0.30765625,0.53125,0.9915178571428571
80,0.305390625,0.5625,0.9919642857142856
90,0.307578125,0.5625,0.9816964285714285
100,0.31,0.5625,0.9946428571428573
110,0.304453125,0.53125,0.9857142857142858
120,0.3103125,0.53125,0.9906249999999999
130,0.30453125,0.5625,0.9830357142857142
140,0.32078125,0.59375,0.9888392857142858
150,0.29875,0.46875,0.9919642857142857
160,0.309453125,0.53125,0.9870535714285713
170,0.301171875,0.5625,0.9897321428571428
180,0.30453125,0.53125,0.99375
190,0.307265625,0.53125,0.9861607142857141
200,0.301171875,0.5,0.9915178571428571
210,0.3071875,0.5,0.9808035714285716
220,0.309140625,0.5,0.9875
230,0.30953125,0.625,0.990625
240,0.31046875,0.53125,0.9915178571428571
250,0.308046875,0.53125,0.9919642857142856
260,0.303046875,0.5,0.990625
270,0.297578125,0.53125,0.9941964285714286
280,0.3196875,0.53125,0.9928571428571429
290,0.30796875,0.5,0.9888392857142856
300,0.303046875,0.5625,0.9946428571428572
310,0.31015625,0.53125,0.9924107142857143
320,0.310078125,0.53125,0.9892857142857144
330,0.305546875,0.53125,0.9910714285714285
340,0.315234375,0.53125,0.9901785714285716
350,0.31046875,0.59375,0.9937500000000001
360,0.304609375,0.5625,0.990625
370,0.299296875,0.53125,0.9892857142857141
380,0.308203125,0.46875,0.9897321428571427
390,0.314296875,0.53125,0.9901785714285714
400,0.328984375,0.59375,0.9888392857142858
410,0.305546875,0.5,0.9915178571428571
420,0.306328125,0.5,0.9928571428571429
430,0.30921875,0.5625,0.9928571428571429
440,0.30734375,0.5,0.9897321428571428
450,0.295390625,0.53125,0.9901785714285716
460,0.30625,0.53125,0.9772321428571429
470,0.309140625,0.5625,0.990625
480,0.310859375,0.59375,0.9919642857142856
490,0.313046875,0.5625,0.9897321428571427
500,0.33109375,0.53125,0.9870535714285715
