generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.298359375,0.65625,0.9892857142857142
30,0.3053125,0.59375,0.9897321428571427
40,0.316484375,0.53125,0.9879464285714284
50,0.317265625,0.53125,0.9910714285714286
60,0.311484375,0.59375,0.9941964285714286
70,0.31234375,0.53125,0.9928571428571429
80,0.30859375,0.5625,0.9941964285714284
90,0.321796875,0.5625,0.9861607142857143
100,0.31890625,0.53125,0.9933035714285714
110,0.3059375,0.5625,0.9933035714285712
120,0.308046875,0.53125,0.9857142857142858
130,0.316484375,0.625,0.9928571428571429
140,0.319921875,0.53125,0.9839285714285715
150,0.311953125,0.53125,0.9901785714285714
160,0.31734375,0.5625,0.9924107142857144
170,0.30546875,0.5,0.9910714285714285
180,0.307109375,0.53125,0.9901785714285714
190,0.3065625,0.5,0.9897321428571427
200,0.30078125,0.46875,0.9910714285714286
210,0.316484375,0.53125,0.9883928571428571
220,0.303984375,0.53125,0.9924107142857143
230,0.318203125,0.5625,0.9928571428571429
240,0.31171875,0.5625,0.9924107142857143
250,0.30890625,0.5625,0.99375
260,0.311640625,0.59375,0.9848214285714285
270,0.315,0.53125,0.9861607142857143
280,0.313359375,0.5,0.9861607142857143
290,0.307265625,0.625,0.9924107142857144
300,0.307734375,0.5625,0.9892857142857141
310,0.3053125,0.59375,0.9919642857142857
320,0.32921875,0.59375,0.990625
330,0.311640625,0.5625,0.9888392857142858
340,0.31421875,0.53125,0.9665178571428573
350,0.30765625,0.53125,0.9897321428571428
360,0.303671875,0.46875,0.990625
370,0.312578125,0.59375,0.9901785714285714
380,0.305078125,0.5,0.9848214285714285
390,0.30703125,0.5625,0.9870535714285713
400,0.31609375,0.5625,0.9933035714285714
410,0.322890625,0.53125,0.990625
420,0.301015625,0.5,0.9924107142857143
430,0.30328125,0.53125,0.9892857142857142
440,0.3015625,0.5,0.9879464285714287
450,0.30234375,0.5,0.9910714285714285
460,0.309375,0.5625,0.990625
470,0.304296875,0.53125,0.9575892857142856
480,0.31359375,0.59375,0.9906249999999999
490,0.315703125,0.5,0.9941964285714286
500,0.30796875,0.53125,0.9888392857142858
