generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.303125,0.5,0.9888392857142858
30,0.301484375,0.5625,0.9928571428571429
40,0.30515625,0.5625,0.9915178571428573
50,0.30953125,0.59375,0.9906249999999999
60,0.320546875,0.53125,0.9924107142857143
70,0.314453125,0.59375,0.9897321428571428
80,0.306796875,0.59375,0.9950892857142859
90,0.307109375,0.5625,0.9941964285714284
100,0.3178125,0.59375,0.9883928571428571
110,0.3128125,0.53125,0.9915178571428569
120,0.30515625,0.5,0.9906249999999999
130,0.32265625,0.59375,0.9901785714285714
140,0.308515625,0.53125,0.9901785714285716
150,0.30890625,0.5,0.9915178571428573
160,0.3121875,0.5625,0.990625
170,0.301796875,0.5,0.990625
180,0.31453125,0.53125,0.9875000000000002
190,0.30078125,0.53125,0.9848214285714285
200,0.30875,0.59375,0.9584821428571427
210,0.31546875,0.5625,0.988392857142857
220,0.302265625,0.5,0.990625
230,0.30828125,0.53125,0.9915178571428571
240,0.31578125,0.5625,0.9879464285714284
250,0.305,0.5625,0.9883928571428571
260,0.3021875,0.5625,0.9879464285714287
270,0.306015625,0.53125,0.9910714285714285
280,0.303828125,0.5,0.9919642857142856
290,0.3165625,0.53125,0.9919642857142857
300,0.298828125,0.53125,0.9785714285714284
310,0.31109375,0.5,0.9946428571428572
320,0.305546875,0.53125,0.9941964285714286
330,0.310078125,0.5,0.9888392857142859
340,0.301875,0.5,0.9901785714285714
350,0.30796875,0.5,0.9874999999999998
360,0.299453125,0.53125,0.9910714285714285
370,0.308828125,0.625,0.986607142857143
380,0.306796875,0.5625,0.9910714285714286
390,0.3040625,0.53125,0.9901785714285716
400,0.308125,0.53125,0.9888392857142856
410,0.310859375,0.53125,0.9879464285714284
420,0.306953125,0.53125,0.9830357142857142
430,0.30546875,0.53125,0.9875000000000002
440,0.30875,0.59375,0.9888392857142858
450,0.313203125,0.5625,0.9933035714285715
460,0.316015625,0.5625,0.9879464285714287
470,0.303671875,0.5,0.9857142857142858
480,0.296484375,0.5,0.9901785714285716
490,0.308984375,0.5625,0.9915178571428571
500,0.322890625,0.5625,0.9946428571428572
