generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.301328125,0.53125,0.9852678571428569
30,0.309453125,0.5625,0.9897321428571428
40,0.307109375,0.53125,0.9906250000000002
50,0.30453125,0.53125,0.9879464285714287
60,0.3103125,0.53125,0.9937499999999998
70,0.31296875,0.53125,0.9924107142857143
80,0.301015625,0.5,0.9892857142857142
90,0.31453125,0.5,0.9888392857142858
100,0.30578125,0.5625,0.9691964285714285
110,0.312421875,0.59375,0.9919642857142857
120,0.30609375,0.59375,0.9897321428571428
130,0.30640625,0.53125,0.9933035714285712
140,0.301953125,0.5625,0.9924107142857143
150,0.306328125,0.5625,0.9897321428571428
160,0.304453125,0.53125,0.9848214285714286
170,0.295234375,0.53125,0.9928571428571431
180,0.306484375,0.5625,0.9870535714285715
190,0.300234375,0.5625,0.99375
200,0.29828125,0.5,0.9888392857142858
210,0.31421875,0.53125,0.9933035714285714
220,0.316328125,0.59375,0.9879464285714287
230,0.3109375,0.5,0.9924107142857143
240,0.29859375,0.53125,0.9848214285714286
250,0.30890625,0.59375,0.990625
260,0.313828125,0.59375,0.99375
270,0.301328125,0.5,0.9915178571428571
280,0.308828125,0.5,0.9919642857142856
290,0.30734375,0.53125,0.9919642857142856
300,0.313984375,0.53125,0.9892857142857142
310,0.3025,0.5,0.9901785714285714
320,0.319609375,0.5625,0.9897321428571427
330,0.3084375,0.53125,0.9888392857142858
340,0.317421875,0.5625,0.9910714285714286
350,0.316015625,0.5625,0.985714285714286
360,0.302734375,0.5,0.9910714285714286
370,0.307421875,0.53125,0.9861607142857143
380,0.29734375,0.53125,0.9919642857142856
390,0.3034375,0.5625,0.9915178571428571
400,0.32265625,0.53125,0.9928571428571429
410,0.313046875,0.5,0.9875
420,0.316484375,0.5625,0.9901785714285714
430,0.321953125,0.59375,0.988392857142857
440,0.31171875,0.5625,0.9924107142857143
450,0.30546875,0.5,0.98125
460,0.317890625,0.5625,0.9919642857142857
470,0.31265625,0.59375,0.9852678571428571
480,0.315,0.5625,0.9928571428571431
490,0.302421875,0.53125,0.9625000000000001
500,0.299453125,0.46875,0.9906250000000002
