generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.306953125,0.5,0.9924107142857144
30,0.305703125,0.625,0.9607142857142857
40,0.309375,0.5,0.9888392857142856
50,0.3025,0.53125,0.9861607142857143
60,0.307421875,0.5625,0.9915178571428571
70,0.312578125,0.53125,0.990625
80,0.3075,0.53125,0.9915178571428573
90,0.302890625,0.5,0.9910714285714286
100,0.30125,0.5,0.9879464285714284
110,0.304140625,0.5,0.9870535714285715
120,0.306640625,0.53125,0.9915178571428571
130,0.316875,0.5625,0.9919642857142856
140,0.31640625,0.53125,0.9558035714285715
150,0.30765625,0.53125,0.990625
160,0.3078125,0.5625,0.991964285714286
170,0.3040625,0.5625,0.9933035714285714
180,0.307265625,0.5625,0.9870535714285713
190,0.319375,0.5,0.9919642857142856
200,0.295625,0.5,0.9924107142857146
210,0.30859375,0.53125,0.9901785714285716
220,0.3078125,0.53125,0.9861607142857143
230,0.3053125,0.53125,0.9933035714285714
240,0.3040625,0.53125,0.9897321428571427
250,0.313359375,0.5,0.9879464285714284
260,0.308046875,0.5,0.9879464285714287
270,0.309453125,0.5625,0.9830357142857145
280,0.313046875,0.5625,0.9906249999999999
290,0.3059375,0.53125,0.990625
300,0.305078125,0.53125,0.9843750000000002
310,0.30734375,0.5,0.9879464285714287
320,0.311171875,0.53125,0.98125
330,0.310546875,0.5625,0.9928571428571429
340,0.318125,0.59375,0.9915178571428571
350,0.343515625,0.65625,0.9910714285714286
360,0.321171875,0.53125,0.9901785714285716
370,0.3065625,0.5,0.9808035714285716
380,0.31140625,0.625,0.990625
390,0.3071875,0.5,0.9919642857142857
400,0.300390625,0.5,0.9941964285714284
410,0.310546875,0.5625,0.9910714285714285
420,0.305703125,0.5,0.9915178571428571
430,0.3034375,0.5625,0.9919642857142857
440,0.310703125,0.53125,0.995982142857143
450,0.308984375,0.5625,0.9785714285714284
460,0.31453125,0.5,0.9700892857142855
470,0.307890625,0.5625,0.9870535714285713
480,0.301640625,0.5,0.9857142857142855
490,0.306171875,0.5625,0.9892857142857144
500,0.307578125,0.5,0.9745535714285716
