generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.303671875,0.53125,0.9901785714285716
30,0.310703125,0.5625,0.991964285714286
40,0.3015625,0.53125,0.9629464285714289
50,0.312421875,0.5625,0.9812499999999998
60,0.30578125,0.53125,0.9897321428571428
70,0.309140625,0.5625,0.9924107142857143
80,0.30171875,0.5625,0.9924107142857143
90,0.326015625,0.5625,0.9803571428571427
100,0.311796875,0.5625,0.9897321428571428
110,0.311640625,0.53125,0.9946428571428569
120,0.31265625,0.59375,0.9915178571428571
130,0.31953125,0.53125,0.9919642857142856
140,0.3071875,0.5,0.9915178571428573
150,0.311640625,0.53125,0.9941964285714286
160,0.296953125,0.53125,0.9897321428571428
170,0.308828125,0.5625,0.9870535714285713
180,0.303359375,0.5625,0.9892857142857142
190,0.310703125,0.5625,0.9879464285714284
200,0.301796875,0.5625,0.9888392857142858
210,0.315625,0.53125,0.9883928571428573
220,0.304609375,0.53125,0.9924107142857143
230,0.30296875,0.53125,0.9888392857142856
240,0.30703125,0.5,0.9928571428571429
250,0.308984375,0.5625,0.9857142857142858
260,0.3103125,0.53125,0.9941964285714286
270,0.305703125,0.53125,0.9892857142857144
280,0.3125,0.53125,0.9879464285714287
290,0.309921875,0.5,0.9928571428571429
300,0.302109375,0.46875,0.9888392857142858
310,0.305234375,0.5625,0.9897321428571428
320,0.3078125,0.53125,0.9901785714285716
330,0.311015625,0.53125,0.990625
340,0.30578125,0.53125,0.9915178571428573
350,0.3034375,0.5625,0.9924107142857143
360,0.31546875,0.5625,0.9897321428571427
370,0.319453125,0.5625,0.9910714285714286
380,0.298125,0.53125,0.9924107142857144
390,0.3015625,0.53125,0.9901785714285714
400,0.300625,0.53125,0.9919642857142856
410,0.2975,0.5,0.9928571428571429
420,0.302265625,0.59375,0.9897321428571428
430,0.29515625,0.53125,0.9834821428571429
440,0.29890625,0.53125,0.9928571428571429
450,0.3128125,0.5625,0.9888392857142856
460,0.313203125,0.53125,0.984375
470,0.311015625,0.5625,0.9919642857142857
480,0.303828125,0.53125,0.9875
490,0.29859375,0.5,0.9888392857142856
500,0.302578125,0.53125,0.9910714285714286
