generation,meanFitness,bestFitness,diversity
0,0.2775,0.53125,0.9915178571428571
10,0.3065625,0.5625,0.9875
20,0.309609375,0.5625,0.9888392857142856
30,0.2996875,0.5625,0.9919642857142857
40,0.301171875,0.53125,0.9870535714285715
50,0.305859375,0.5625,0.9857142857142855
60,0.3028125,0.53125,0.9906249999999999
70,0.301875,0.5625,0.9941964285714284
80,0.305234375,0.5,0.9901785714285714
90,0.317734375,0.53125,0.9888392857142856
100,0.321640625,0.5625,0.9901785714285714
110,0.306953125,0.53125,0.9808035714285712
120,0.308046875,0.5625,0.9892857142857144
130,0.315703125,0.5625,0.9959821428571427
140,0.303671875,0.5625,0.9915178571428573
150,0.309921875,0.53125,0.990625
160,0.30890625,0.5625,0.9915178571428571
170,0.310625,0.53125,0.9910714285714285
180,0.310390625,0.53125,0.9879464285714284
190,0.309453125,0.5625,0.9888392857142858
200,0.31484375,0.5,0.9866071428571429
210,0.311015625,0.5625,0.9941964285714286
220,0.307578125,0.5625,0.9919642857142856
230,0.327734375,0.5625,0.9915178571428571
240,0.30609375,0.46875,0.990625
250,0.30125,0.5625,0.990625
260,0.316875,0.625,0.9879464285714284
270,0.310234375,0.53125,0.9928571428571429
280,0.311640625,0.5625,0.9910714285714286
290,0.31578125,0.53125,0.9888392857142858
300,0.314296875,0.5,0.9950892857142858
310,0.308984375,0.53125,0.9897321428571428
320,0.314453125,0.59375,0.9875000000000002
330,0.305,0.5,0.9906250000000002
340,0.30765625,0.5,0.9901785714285714
350,0.31125,0.65625,0.9910714285714286
360,0.306328125,0.5,0.9883928571428571
370,0.31328125,0.5,0.9892857142857144
380,0.316171875,0.625,0.9816964285714285
390,0.304375,0.5625,0.9892857142857142
400,0.310234375,0.5,0.9879464285714287
410,0.313515625,0.5625,0.9866071428571429
420,0.31078125,0.59375,0.9897321428571427
430,0.302109375,0.5,0.9897321428571427
440,0.32140625,0.625,0.98125
450,0.31875,0.5,0.9575892857142859
460,0.297734375,0.46875,0.9959821428571429
470,0.305390625,0.53125,0.9892857142857142
480,0.303125,0.5,0.9924107142857143
490,0.31421875,0.5625,0.9901785714285714
500,0.331171875,0.5625,0.9901785714285714
