generation,meanFitness,bestFitness,diversity
0,0.27453125,0.4375,0.9941964285714286
10,0.307265625,0.5625,0.9816964285714287
20,0.316484375,0.53125,0.978125
30,0.323984375,0.59375,0.9919642857142857
40,0.325078125,0.53125,0.9816964285714287
50,0.30875,0.5,0.9910714285714286
60,0.303828125,0.53125,0.9924107142857143
70,0.308359375,0.53125,0.9919642857142856
80,0.316484375,0.5625,0.9933035714285714
90,0.310078125,0.5,0.9919642857142857
100,0.307734375,0.59375,0.9901785714285714
110,0.313671875,0.53125,0.9901785714285714
120,0.296796875,0.53125,0.9919642857142856
130,0.315234375,0.5625,0.9915178571428571
140,0.32078125,0.5,0.9870535714285715
150,0.3071875,0.53125,0.9915178571428571
160,0.308671875,0.5625,0.9901785714285714
170,0.308203125,0.59375,0.9825892857142857
180,0.311796875,0.625,0.9848214285714285
190,0.3025,0.53125,0.9924107142857143
200,0.3075,0.53125,0.9897321428571427
210,0.306171875,0.53125,0.99375
220,0.309921875,0.53125,0.9870535714285715
230,0.2990625,0.5,0.9924107142857144
240,0.306171875,0.5,0.9928571428571429
250,0.309375,0.53125,0.9901785714285714
260,0.30953125,0.5625,0.9901785714285716
270,0.313125,0.53125,0.9915178571428571
280,0.3128125,0.59375,0.9848214285714285
290,0.297578125,0.5,0.9892857142857142
300,0.30265625,0.5,0.9892857142857142
310,0.32125,0.5625,0.9892857142857144
320,0.30734375,0.5625,0.9642857142857142
330,0.299140625,0.5,0.9825892857142856
340,0.30546875,0.5625,0.9892857142857142
350,0.29875,0.5625,0.9861607142857144
360,0.306953125,0.53125,0.9848214285714286
370,0.311171875,0.59375,0.9870535714285715
380,0.31,0.625,0.9870535714285715
390,0.303515625,0.53125,0.9839285714285714
400,0.30109375,0.5,0.9946428571428572
410,0.311328125,0.53125,0.9924107142857143
420,0.30078125,0.5625,0.9950892857142856
430,0.307265625,0.5,0.9910714285714285
440,0.296953125,0.5,0.9901785714285714
450,0.31765625,0.53125,0.9906250000000002
460,0.306171875,0.53125,0.9870535714285713
470,0.316640625,0.53125,0.9937499999999998
480,0.30359375,0.53125,0.9915178571428571
490,0.30828125,0.5,0.9924107142857143
500,0.309453125,0.53125,0.9879464285714287
