generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.299921875,0.5,0.9901785714285716
30,0.303671875,0.59375,0.99375
40,0.312109375,0.59375,0.9906250000000002
50,0.30984375,0.5,0.9910714285714286
60,0.308203125,0.53125,0.9915178571428573
70,0.30359375,0.5625,0.9901785714285714
80,0.314140625,0.59375,0.9901785714285714
90,0.299296875,0.5625,0.9941964285714284
100,0.309453125,0.53125,0.9950892857142858
110,0.301953125,0.5,0.9924107142857143
120,0.30875,0.5,0.9910714285714285
130,0.29796875,0.5625,0.9915178571428573
140,0.305234375,0.5625,0.9937499999999998
150,0.31515625,0.53125,0.9937500000000001
160,0.30828125,0.53125,0.9879464285714287
170,0.310078125,0.46875,0.9888392857142858
180,0.30421875,0.53125,0.9892857142857142
190,0.312421875,0.53125,0.9816964285714287
200,0.3034375,0.53125,0.9897321428571428
210,0.317578125,0.5625,0.9888392857142859
220,0.3096875,0.53125,0.9879464285714284
230,0.310078125,0.5625,0.9888392857142858
240,0.305234375,0.5625,0.9897321428571428
250,0.299296875,0.53125,0.9879464285714287
260,0.30140625,0.5625,0.9941964285714286
270,0.30515625,0.5,0.9888392857142858
280,0.30203125,0.5,0.9897321428571427
290,0.308828125,0.5,0.9883928571428571
300,0.30640625,0.46875,0.9901785714285714
310,0.309921875,0.5625,0.9897321428571428
320,0.30640625,0.53125,0.9870535714285715
330,0.3121875,0.53125,0.9892857142857142
340,0.309921875,0.5,0.9866071428571429
350,0.313984375,0.53125,0.978125
360,0.3175,0.5625,0.9879464285714284
370,0.312109375,0.53125,0.9933035714285714
380,0.30734375,0.5,0.9901785714285711
390,0.31453125,0.59375,0.9883928571428571
400,0.296171875,0.53125,0.9897321428571431
410,0.313125,0.59375,0.9897321428571428
420,0.312578125,0.5625,0.9906250000000002
430,0.3015625,0.53125,0.9897321428571428
440,0.2996875,0.5,0.9892857142857142
450,0.313515625,0.53125,0.9901785714285714
460,0.3075,0.53125,0.9874999999999998
470,0.31,0.625,0.9901785714285714
480,0.3096875,0.59375,0.9879464285714288
490,0.303125,0.5625,0.9950892857142858
500,0.306171875,0.5625,0.9937499999999998
