generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.302734375,0.53125,0.9861607142857141
30,0.302265625,0.53125,0.9897321428571428
40,0.319609375,0.53125,0.9919642857142856
50,0.30953125,0.53125,0.9919642857142856
60,0.3078125,0.5625,0.9892857142857142
70,0.30890625,0.5625,0.9897321428571428
80,0.30046875,0.5,0.9910714285714285
90,0.307578125,0.5625,0.9915178571428569
100,0.310078125,0.53125,0.9883928571428571
110,0.317265625,0.59375,0.9883928571428571
120,0.30390625,0.5,0.9915178571428569
130,0.308515625,0.53125,0.9897321428571427
140,0.311875,0.625,0.9892857142857142
150,0.305234375,0.59375,0.9919642857142857
160,0.3146875,0.59375,0.99375
170,0.307265625,0.53125,0.988392857142857
180,0.298359375,0.53125,0.9888392857142858
190,0.3084375,0.5625,0.9870535714285715
200,0.311875,0.5625,0.9888392857142859
210,0.308203125,0.5,0.990625
220,0.316953125,0.59375,0.9892857142857144
230,0.311015625,0.59375,0.9919642857142856
240,0.317734375,0.53125,0.9888392857142858
250,0.309453125,0.5625,0.9821428571428573
260,0.303359375,0.53125,0.9928571428571429
270,0.312578125,0.53125,0.9879464285714284
280,0.302890625,0.5,0.9857142857142858
290,0.3171875,0.5625,0.9906249999999999
300,0.30203125,0.53125,0.984375
310,0.3071875,0.59375,0.9910714285714285
320,0.3209375,0.53125,0.9924107142857143
330,0.299375,0.53125,0.990625
340,0.305546875,0.5,0.9803571428571429
350,0.308671875,0.5625,0.992410714285714
360,0.310234375,0.53125,0.99375
370,0.317578125,0.53125,0.9883928571428571
380,0.309375,0.53125,0.9941964285714284
390,0.31296875,0.5625,0.9919642857142857
400,0.3040625,0.5,0.990625
410,0.303984375,0.5,0.9879464285714284
420,0.29984375,0.46875,0.9888392857142858
430,0.305625,0.53125,0.9910714285714286
440,0.312578125,0.53125,0.9892857142857144
450,0.312890625,0.53125,0.9901785714285714
460,0.333125,0.59375,0.9915178571428571
470,0.300703125,0.5,0.9883928571428573
480,0.299375,0.5,0.9915178571428571
490,0.30109375,0.5625,0.9901785714285714
500,0.312578125,0.5625,0.9852678571428573
