generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.315625,0.59375,0.9897321428571425
30,0.304296875,0.5625,0.9866071428571427
40,0.30640625,0.5625,0.9874999999999998
50,0.30515625,0.53125,0.9892857142857142
60,0.3078125,0.5625,0.99375
70,0.30734375,0.5,0.9892857142857142
80,0.300859375,0.5,0.9892857142857144
90,0.314375,0.5,0.9897321428571427
100,0.30578125,0.53125,0.9549107142857144
110,0.30390625,0.59375,0.990625
120,0.301171875,0.5,0.9901785714285714
130,0.304296875,0.5625,0.9915178571428569
140,0.298984375,0.53125,0.9928571428571429
150,0.31734375,0.59375,0.9928571428571429
160,0.31703125,0.5625,0.9910714285714285
170,0.318046875,0.59375,0.984375
180,0.298515625,0.5625,0.9875
190,0.315859375,0.5625,0.9901785714285711
200,0.300625,0.5625,0.9897321428571428
210,0.310234375,0.53125,0.9933035714285714
220,0.30640625,0.5,0.9830357142857145
230,0.30546875,0.46875,0.9910714285714285
240,0.3128125,0.5,0.9910714285714286
250,0.314453125,0.53125,0.9901785714285716
260,0.3084375,0.5,0.9950892857142858
270,0.30515625,0.53125,0.9901785714285714
280,0.2946875,0.53125,0.9875
290,0.31046875,0.5625,0.9933035714285715
300,0.309296875,0.5625,0.9933035714285715
310,0.31046875,0.59375,0.9861607142857144
320,0.31171875,0.59375,0.9928571428571427
330,0.31375,0.5,0.990625
340,0.308671875,0.53125,0.9888392857142856
350,0.304765625,0.59375,0.9897321428571428
360,0.305390625,0.5,0.9888392857142858
370,0.311328125,0.59375,0.9870535714285713
380,0.316015625,0.5,0.9901785714285714
390,0.30734375,0.5625,0.9883928571428573
400,0.310078125,0.53125,0.990625
410,0.29890625,0.46875,0.9919642857142856
420,0.30875,0.5625,0.9892857142857144
430,0.311171875,0.53125,0.9883928571428571
440,0.303203125,0.5,0.9919642857142856
450,0.309375,0.5,0.9875
460,0.314375,0.53125,0.99375
470,0.3140625,0.53125,0.9401785714285713
480,0.3171875,0.5625,0.9901785714285716
490,0.310078125,0.5625,0.9910714285714285
500,0.30859375,0.59375,0.9897321428571428
