generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.3128125,0.5625,0.990625
30,0.30625,0.5625,0.9933035714285714
40,0.29828125,0.5625,0.9919642857142856
50,0.3009375,0.5,0.9901785714285716
60,0.318359375,0.5625,0.9888392857142858
70,0.32078125,0.53125,0.9866071428571427
80,0.301953125,0.5,0.9915178571428573
90,0.306171875,0.5625,0.985714285714286
100,0.312421875,0.53125,0.9897321428571431
110,0.309765625,0.59375,0.9897321428571428
120,0.29984375,0.5,0.9883928571428571
130,0.315546875,0.5625,0.9910714285714286
140,0.30296875,0.46875,0.9933035714285712
150,0.31359375,0.53125,0.9607142857142856
160,0.3071875,0.53125,0.9910714285714286
170,0.30546875,0.5,0.9700892857142858
180,0.314921875,0.53125,0.991964285714286
190,0.310390625,0.53125,0.9897321428571427
200,0.304296875,0.5625,0.9928571428571427
210,0.306640625,0.5625,0.9928571428571429
220,0.309921875,0.59375,0.9870535714285715
230,0.308984375,0.53125,0.9915178571428573
240,0.32671875,0.5625,0.9933035714285714
250,0.31671875,0.59375,0.9919642857142856
260,0.32328125,0.5625,0.988392857142857
270,0.321640625,0.59375,0.9852678571428569
280,0.299609375,0.53125,0.9906250000000002
290,0.302890625,0.5,0.9915178571428571
300,0.304140625,0.53125,0.9875
310,0.3065625,0.53125,0.99375
320,0.309140625,0.53125,0.9888392857142859
330,0.305,0.53125,0.9910714285714286
340,0.3034375,0.5,0.9897321428571428
350,0.311484375,0.5625,0.9906249999999999
360,0.30921875,0.59375,0.9910714285714286
370,0.310078125,0.5,0.9901785714285714
380,0.3134375,0.53125,0.9803571428571429
390,0.315546875,0.5625,0.9915178571428571
400,0.3290625,0.59375,0.9843750000000002
410,0.304921875,0.53125,0.990625
420,0.30109375,0.5625,0.990625
430,0.3028125,0.5625,0.9879464285714287
440,0.31625,0.53125,0.9941964285714286
450,0.312734375,0.53125,0.965625
460,0.307265625,0.53125,0.9870535714285713
470,0.3071875,0.53125,0.9915178571428571
480,0.315859375,0.5625,0.991964285714286
490,0.30703125,0.53125,0.9857142857142858
500,0.32296875,0.625,0.99375
