generation,meanFitness,bestFitness,diversity
0,0.27703125,0.53125,0.9946428571428573
10,0.3078125,0.53125,0.9915178571428573
20,0.312109375,0.53125,0.9919642857142857
30,0.310390625,0.53125,0.9915178571428571
40,0.32078125,0.5625,0.9888392857142858
50,0.3096875,0.5,0.9879464285714287
60,0.30484375,0.53125,0.9879464285714284
70,0.30703125,0.53125,0.9879464285714284
80,0.306015625,0.5625,0.990625
90,0.301953125,0.59375,0.9897321428571427
100,0.30578125,0.53125,0.9888392857142859
110,0.30515625,0.5625,0.9924107142857143
120,0.315,0.5625,0.9897321428571428
130,0.312578125,0.5,0.9924107142857143
140,0.313984375,0.5625,0.9897321428571427
150,0.313203125,0.5625,0.9924107142857143
160,0.301328125,0.5,0.965625
170,0.313359375,0.53125,0.9919642857142856
180,0.30046875,0.5625,0.9723214285714287
190,0.313671875,0.5625,0.9874999999999998
200,0.311640625,0.5,0.9928571428571427
210,0.311640625,0.5625,0.9928571428571429
220,0.310234375,0.53125,0.9857142857142855
230,0.32390625,0.53125,0.9933035714285715
240,0.3071875,0.5625,0.9888392857142856
250,0.305625,0.5625,0.9933035714285715
260,0.315546875,0.53125,0.9919642857142856
270,0.318671875,0.5625,0.9928571428571427
280,0.314140625,0.5625,0.9888392857142858
290,0.326875,0.59375,0.9892857142857142
300,0.3075,0.59375,0.9870535714285713
310,0.302734375,0.53125,0.9910714285714285
320,0.301328125,0.5,0.9915178571428571
330,0.31078125,0.5625,0.9906249999999999
340,0.298515625,0.5625,0.9924107142857143
350,0.29640625,0.53125,0.9825892857142857
360,0.308671875,0.5,0.9919642857142857
370,0.29734375,0.53125,0.9892857142857142
380,0.300390625,0.5,0.991964285714286
390,0.311171875,0.53125,0.9901785714285714
400,0.306484375,0.53125,0.9888392857142856
410,0.306953125,0.53125,0.990625
420,0.3078125,0.59375,0.9866071428571427
430,0.310546875,0.53125,0.9888392857142858
440,0.30671875,0.5,0.9901785714285716
450,0.307265625,0.5625,0.9888392857142858
460,0.319296875,0.59375,0.9906249999999999
470,0.3225,0.59375,0.9883928571428571
480,0.30484375,0.53125,0.9888392857142856
490,0.32140625,0.59375,0.9816964285714287
500,0.301875,0.5625,0.9883928571428571
