generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.313203125,0.53125,0.9897321428571428
30,0.31390625,0.59375,0.986607142857143
40,0.30640625,0.53125,0.9883928571428571
50,0.3103125,0.5625,0.9897321428571427
60,0.306640625,0.53125,0.9883928571428571
70,0.30421875,0.53125,0.9517857142857142
80,0.307265625,0.5,0.9870535714285715
90,0.298828125,0.53125,0.9875
100,0.307890625,0.65625,0.990625
110,0.304609375,0.59375,0.990625
120,0.303984375,0.5,0.9928571428571427
130,0.308515625,0.53125,0.9888392857142856
140,0.30546875,0.625,0.9901785714285716
150,0.2959375,0.53125,0.9723214285714284
160,0.304453125,0.5,0.9924107142857143
170,0.30140625,0.5,0.9883928571428571
180,0.3046875,0.5,0.9839285714285715
190,0.307734375,0.5,0.9888392857142858
200,0.317578125,0.53125,0.9924107142857143
210,0.298359375,0.5,0.9875
220,0.306875,0.5625,0.9866071428571427
230,0.310234375,0.5625,0.9897321428571428
240,0.309453125,0.5625,0.9915178571428569
250,0.310234375,0.625,0.9875
260,0.30265625,0.5,0.9919642857142854
270,0.301328125,0.5,0.9848214285714286
280,0.321640625,0.53125,0.9888392857142856
290,0.31171875,0.53125,0.9857142857142858
300,0.31203125,0.625,0.9937499999999998
310,0.316640625,0.5625,0.9910714285714286
320,0.3109375,0.59375,0.9879464285714287
330,0.318046875,0.5625,0.9892857142857142
340,0.30734375,0.53125,0.9888392857142856
350,0.297109375,0.5625,0.9919642857142856
360,0.301015625,0.53125,0.990625
370,0.310546875,0.53125,0.9915178571428569
380,0.308984375,0.5,0.9803571428571429
390,0.31390625,0.46875,0.990625
400,0.30671875,0.5625,0.9919642857142856
410,0.30828125,0.5625,0.9888392857142858
420,0.299765625,0.53125,0.9928571428571427
430,0.300625,0.53125,0.9901785714285716
440,0.316328125,0.59375,0.9834821428571429
450,0.3159375,0.53125,0.9870535714285715
460,0.3015625,0.46875,0.9892857142857142
470,0.3096875,0.5,0.9883928571428573
480,0.304765625,0.5,0.9906250000000002
490,0.31609375,0.5625,0.9901785714285716
500,0.31046875,0.5,0.9892857142857142
