generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.30328125,0.53125,0.984375
30,0.313828125,0.59375,0.9848214285714286
40,0.3259375,0.53125,0.9924107142857143
50,0.309453125,0.59375,0.9888392857142858
60,0.3025,0.5,0.9888392857142858
70,0.2971875,0.5625,0.9924107142857143
80,0.30140625,0.5,0.9897321428571428
90,0.304609375,0.53125,0.9919642857142857
100,0.3153125,0.5,0.988392857142857
110,0.3228125,0.59375,0.9848214285714285
120,0.30796875,0.5625,0.9897321428571427
130,0.316015625,0.5625,0.9808035714285716
140,0.307890625,0.5625,0.9946428571428572
150,0.312109375,0.5625,0.9915178571428571
160,0.31234375,0.5625,0.9861607142857143
170,0.308203125,0.5625,0.984375
180,0.31078125,0.5625,0.9866071428571429
190,0.31171875,0.53125,0.9883928571428571
200,0.301171875,0.59375,0.9919642857142856
210,0.316015625,0.59375,0.9901785714285714
220,0.316328125,0.5625,0.9857142857142858
230,0.299296875,0.5,0.9892857142857144
240,0.313984375,0.5,0.9919642857142856
250,0.296875,0.5,0.9901785714285714
260,0.30421875,0.53125,0.9915178571428571
270,0.311875,0.5625,0.9910714285714286
280,0.3040625,0.5,0.990625
290,0.30578125,0.5625,0.9919642857142857
300,0.306171875,0.5625,0.9897321428571428
310,0.31421875,0.53125,0.9910714285714286
320,0.319609375,0.625,0.9915178571428571
330,0.303671875,0.53125,0.9897321428571428
340,0.3053125,0.5625,0.9910714285714286
350,0.317734375,0.5625,0.9857142857142855
360,0.31015625,0.53125,0.9892857142857142
370,0.30859375,0.53125,0.9950892857142858
380,0.3065625,0.5625,0.991964285714286
390,0.308359375,0.53125,0.9910714285714285
400,0.304140625,0.53125,0.9946428571428572
410,0.307890625,0.5,0.9928571428571431
420,0.2984375,0.46875,0.9919642857142857
430,0.306328125,0.5,0.984375
440,0.3146875,0.5625,0.9910714285714285
450,0.31046875,0.59375,0.9888392857142856
460,0.32,0.625,0.9897321428571427
470,0.3009375,0.5625,0.9875
480,0.306015625,0.5625,0.9937499999999998
490,0.31171875,0.5625,0.9897321428571428
500,0.305234375,0.5,0.9883928571428571
