generation,meanFitness,bestFitness,diversity
0,0.269921875,0.46875,0.9910714285714285
10,0.31078125,0.53125,0.9888392857142858
20,0.313671875,0.5,0.9875
30,0.3040625,0.59375,0.9883928571428571
40,0.3040625,0.5625,0.9888392857142858
50,0.30390625,0.5,0.9888392857142856
60,0.301328125,0.46875,0.9870535714285712
70,0.30515625,0.53125,0.9901785714285714
80,0.31,0.53125,0.9915178571428571
90,0.3109375,0.5625,0.9946428571428572
100,0.30140625,0.59375,0.9915178571428573
110,0.311796875,0.5625,0.9915178571428571
120,0.307265625,0.5,0.9915178571428571
130,0.310703125,0.5625,0.9830357142857142
140,0.3046875,0.46875,0.9941964285714286
150,0.311015625,0.53125,0.991964285714286
160,0.315546875,0.5625,0.9924107142857143
170,0.318984375,0.5625,0.9870535714285713
180,0.32125,0.59375,0.9901785714285714
190,0.304609375,0.53125,0.99375
200,0.30078125,0.5,0.9892857142857144
210,0.320546875,0.59375,0.9915178571428571
220,0.331484375,0.59375,0.983035714285714
230,0.31453125,0.5625,0.9794642857142858
240,0.303203125,0.53125,0.9892857142857142
250,0.314609375,0.53125,0.9901785714285716
260,0.31375,0.59375,0.9901785714285716
270,0.310625,0.46875,0.9919642857142856
280,0.30265625,0.5625,0.9901785714285714
290,0.314765625,0.5625,0.9866071428571429
300,0.313984375,0.53125,0.9866071428571429
310,0.307109375,0.59375,0.9892857142857142
320,0.303046875,0.5,0.990625
330,0.315625,0.59375,0.9879464285714287
340,0.30828125,0.5625,0.9857142857142855
350,0.30921875,0.53125,0.9928571428571429
360,0.304765625,0.53125,0.9941964285714286
370,0.310078125,0.5625,0.9901785714285714
380,0.307734375,0.53125,0.99375
390,0.305390625,0.5,0.9924107142857143
400,0.304609375,0.53125,0.9924107142857143
410,0.302265625,0.53125,0.9897321428571428
420,0.30734375,0.53125,0.9901785714285714
430,0.3084375,0.5625,0.9897321428571428
440,0.306171875,0.53125,0.9866071428571429
450,0.31734375,0.5,0.9883928571428571
460,0.31203125,0.5625,0.990625
470,0.31109375,0.53125,0.9919642857142856
480,0.320390625,0.59375,0.9933035714285714
490,0.312734375,0.5625,0.98125
500,0.306484375,0.53125,0.9919642857142856
