generation,meanFitness,bestFitness,diversity
0,0.274296875,0.5,0.9879464285714284
10,0.300234375,0.53125,0.9906249999999999
20,0.301875,0.5,0.9910714285714286
30,0.299140625,0.46875,0.9919642857142856
40,0.307109375,0.5,0.9915178571428571
50,0.313359375,0.5625,0.9919642857142856
60,0.296484375,0.53125,0.9888392857142858
70,0.30875,0.5625,0.9875
80,0.310078125,0.59375,0.9888392857142858
90,0.304921875,0.53125,0.9870535714285715
100,0.31578125,0.5625,0.9875000000000002
110,0.304375,0.53125,0.9888392857142858
120,0.307890625,0.5625,0.9924107142857143
130,0.31578125,0.59375,0.9879464285714284
140,0.309609375,0.5625,0.9892857142857142
150,0.311015625,0.59375,0.9915178571428571
160,0.306171875,0.5625,0.9866071428571427
170,0.308828125,0.5,0.9883928571428571
180,0.304375,0.5625,0.99375
190,0.292265625,0.5,0.9910714285714285
200,0.3140625,0.5625,0.9866071428571429
210,0.307734375,0.59375,0.9919642857142857
220,0.3146875,0.5625,0.9892857142857142
230,0.30671875,0.625,0.9919642857142856
240,0.314921875,0.53125,0.9901785714285716
250,0.306796875,0.53125,0.9897321428571427
260,0.305,0.53125,0.990625
270,0.300859375,0.625,0.9875
280,0.311484375,0.53125,0.990625
290,0.308984375,0.53125,0.9915178571428568
300,0.300546875,0.53125,0.9888392857142856
310,0.292421875,0.5,0.9933035714285715
320,0.3059375,0.5625,0.9897321428571428
330,0.302421875,0.5625,0.9870535714285715
340,0.30265625,0.5625,0.990625
350,0.29328125,0.5625,0.9901785714285716
360,0.2971875,0.46875,0.9959821428571429
370,0.29765625,0.53125,0.9915178571428571
380,0.306015625,0.5625,0.9553571428571429
390,0.305390625,0.5625,0.9879464285714284
400,0.2984375,0.59375,0.9946428571428572
410,0.310703125,0.53125,0.9901785714285714
420,0.31328125,0.5625,0.9745535714285714
430,0.30875,0.5625,0.9883928571428571
440,0.30265625,0.5,0.9830357142857142
450,0.31515625,0.5,0.9906250000000002
460,0.306640625,0.53125,0.9928571428571429
470,0.310390625,0.5,0.9910714285714286
480,0.308046875,0.53125,0.990625
490,0.30640625,0.5,0.9839285714285712
500,0.300859375,0.5,0.9870535714285715
