generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5625,0.9928571428571429
10,0.301484375,0.5,0.9861607142857143
20,0.3053125,0.53125,0.990625
30,0.2984375,0.53125,0.990625
40,0.316171875,0.5,0.9924107142857143
50,0.31703125,0.5625,0.9834821428571431
60,0.313828125,0.5625,0.9852678571428571
70,0.3046875,0.5625,0.9794642857142856
80,0.301640625,0.53125,0.9928571428571427
90,0.311484375,0.5,0.9910714285714286
100,0.305078125,0.53125,0.9803571428571429
110,0.30484375,0.53125,0.9794642857142856
120,0.306953125,0.46875,0.9924107142857143
130,0.316875,0.5625,0.9919642857142856
140,0.305234375,0.5625,0.9892857142857142
150,0.305546875,0.5,0.9888392857142858
160,0.3115625,0.5,0.9883928571428571
170,0.313671875,0.53125,0.9901785714285716
180,0.306796875,0.5,0.9879464285714287
190,0.300390625,0.53125,0.9870535714285715
200,0.3021875,0.53125,0.9955357142857142
210,0.30671875,0.5,0.9924107142857143
220,0.303359375,0.53125,0.9897321428571427
230,0.30640625,0.53125,0.9924107142857143
240,0.311328125,0.5,0.9910714285714286
250,0.304375,0.5625,0.9870535714285715
260,0.305625,0.53125,0.9879464285714287
270,0.302578125,0.5,0.9892857142857141
280,0.30625,0.5625,0.9897321428571427
290,0.30453125,0.5,0.990625
300,0.304296875,0.53125,0.9933035714285714
310,0.30828125,0.5625,0.9901785714285716
320,0.30796875,0.53125,0.9928571428571429
330,0.31125,0.53125,0.9866071428571427
340,0.3103125,0.5625,0.9910714285714286
350,0.303515625,0.5,0.9937500000000001
360,0.30234375,0.53125,0.991964285714286
370,0.31234375,0.59375,0.9879464285714287
380,0.3040625,0.53125,0.9857142857142858
390,0.304921875,0.5,0.9910714285714285
400,0.29609375,0.5,0.9892857142857141
410,0.310546875,0.53125,0.9897321428571428
420,0.306875,0.5625,0.9879464285714284
430,0.306953125,0.53125,0.9883928571428571
440,0.3096875,0.53125,0.9875
450,0.30703125,0.5,0.9892857142857142
460,0.30859375,0.5625,0.9933035714285714
470,0.3015625,0.53125,0.9910714285714286
480,0.3034375,0.53125,0.9888392857142859
490,0.311171875,0.5625,0.9883928571428571
500,0.3159375,0.5,0.9866071428571427
