generation,meanFitness,bestFitness,diversity
0,0.274609375,0.46875,0.9941964285714289
10,0.299765625,0.53125,0.9933035714285714
20,0.30390625,0.53125,0.9910714285714288
30,0.31671875,0.65625,0.9852678571428571
40,0.32328125,0.5,0.9906249999999999
50,0.3109375,0.53125,0.9915178571428573
60,0.3078125,0.53125,0.9808035714285713
70,0.32265625,0.5625,0.9883928571428571
80,0.31125,0.625,0.9910714285714285
90,0.306015625,0.59375,0.9892857142857142
100,0.307109375,0.5,0.9888392857142856
110,0.316015625,0.5625,0.9901785714285716
120,0.3171875,0.625,0.9848214285714285
130,0.312265625,0.59375,0.990625
140,0.305703125,0.5,0.9928571428571429
150,0.30703125,0.5625,0.9870535714285712
160,0.306953125,0.53125,0.9928571428571429
170,0.305546875,0.5,0.9892857142857144
180,0.303515625,0.53125,0.9821428571428571
190,0.31203125,0.5625,0.9919642857142856
200,0.306875,0.53125,0.9892857142857142
210,0.30578125,0.53125,0.99375
220,0.31171875,0.53125,0.9897321428571428
230,0.30359375,0.5625,0.9848214285714286
240,0.3109375,0.5,0.9928571428571429
250,0.317109375,0.625,0.9933035714285714
260,0.309921875,0.5625,0.9910714285714286
270,0.308359375,0.5,0.9883928571428571
280,0.296953125,0.53125,0.9888392857142858
290,0.310234375,0.53125,0.9910714285714286
300,0.308828125,0.53125,0.9910714285714286
310,0.31203125,0.5625,0.9897321428571427
320,0.300390625,0.53125,0.9825892857142857
330,0.306875,0.5625,0.99375
340,0.31171875,0.53125,0.9901785714285714
350,0.31171875,0.5625,0.9915178571428571
360,0.30859375,0.53125,0.9870535714285715
370,0.305078125,0.53125,0.9879464285714287
380,0.310390625,0.5625,0.9852678571428573
390,0.308671875,0.53125,0.9933035714285715
400,0.314375,0.53125,0.9910714285714283
410,0.31296875,0.5625,0.9915178571428571
420,0.3115625,0.5625,0.9852678571428569
430,0.30515625,0.5625,0.99375
440,0.31875,0.53125,0.9866071428571427
450,0.321015625,0.59375,0.9901785714285714
460,0.307421875,0.5625,0.990625
470,0.311640625,0.5625,0.9535714285714285
480,0.30265625,0.5625,0.9915178571428571
490,0.304609375,0.5,0.9901785714285714
500,0.306875,0.53125,0.9883928571428571
