generation,meanFitness,bestFitness,diversity
0,0.269921875,0.46875,0.9910714285714285
10,0.31078125,0.53125,0.9888392857142858
20,0.31125,0.5625,0.9866071428571429
30,0.30734375,0.53125,0.9941964285714286
40,0.3171875,0.5,0.9915178571428571
50,0.310625,0.625,0.9915178571428569
60,0.309140625,0.53125,0.9879464285714287
70,0.309296875,0.5,0.9919642857142857
80,0.305703125,0.5625,0.9928571428571429
90,0.307578125,0.53125,0.9910714285714286
100,0.302421875,0.53125,0.9897321428571427
110,0.308984375,0.5,0.9928571428571427
120,0.30140625,0.5625,0.9857142857142858
130,0.31203125,0.59375,0.9848214285714285
140,0.309609375,0.625,0.9919642857142856
150,0.30421875,0.53125,0.9941964285714284
160,0.311328125,0.5,0.9558035714285713
170,0.299921875,0.53125,0.9924107142857143
180,0.30421875,0.5625,0.9892857142857142
190,0.30953125,0.625,0.991964285714286
200,0.305546875,0.53125,0.9875000000000002
210,0.308125,0.53125,0.9870535714285713
220,0.308203125,0.5625,0.9933035714285714
230,0.3125,0.5625,0.990625
240,0.320625,0.53125,0.9910714285714286
250,0.315234375,0.53125,0.9857142857142858
260,0.3146875,0.5625,0.9879464285714284
270,0.31109375,0.5625,0.9919642857142856
280,0.31296875,0.5625,0.9897321428571428
290,0.303515625,0.53125,0.9852678571428571
300,0.300078125,0.5,0.9928571428571429
310,0.316328125,0.5,0.988392857142857
320,0.305625,0.53125,0.9892857142857142
330,0.31234375,0.59375,0.990625
340,0.311171875,0.5,0.9924107142857144
350,0.315390625,0.53125,0.9879464285714287
360,0.3084375,0.53125,0.9883928571428573
370,0.309453125,0.5625,0.9883928571428571
380,0.310859375,0.59375,0.9888392857142856
390,0.305703125,0.53125,0.9910714285714285
400,0.3090625,0.53125,0.9941964285714284
410,0.30328125,0.59375,0.9910714285714285
420,0.310078125,0.53125,0.99375
430,0.303984375,0.5625,0.990625
440,0.31703125,0.53125,0.9919642857142857
450,0.3090625,0.5625,0.9919642857142856
460,0.30734375,0.53125,0.9879464285714287
470,0.308203125,0.53125,0.9915178571428571
480,0.300234375,0.5,0.9941964285714286
490,0.3184375,0.5,0.9910714285714286
500,0.304375,0.5625,0.9901785714285716
