generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.30609375,0.59375,0.984375
30,0.303828125,0.53125,0.9919642857142857
40,0.30953125,0.5,0.9540178571428571
50,0.30296875,0.625,0.9879464285714284
60,0.314765625,0.5625,0.9924107142857143
70,0.29875,0.59375,0.9883928571428571
80,0.30078125,0.53125,0.9897321428571427
90,0.31,0.5625,0.9915178571428573
100,0.309296875,0.5625,0.9866071428571429
110,0.305,0.5,0.9883928571428573
120,0.3075,0.5,0.9892857142857141
130,0.304921875,0.5625,0.9785714285714286
140,0.30609375,0.5,0.990625
150,0.29796875,0.53125,0.9839285714285714
160,0.30859375,0.53125,0.9910714285714286
170,0.31046875,0.53125,0.9892857142857142
180,0.304296875,0.5625,0.9723214285714288
190,0.31453125,0.5625,0.9870535714285713
200,0.31921875,0.5,0.9825892857142856
210,0.317421875,0.625,0.9892857142857144
220,0.314921875,0.625,0.9879464285714287
230,0.309765625,0.5625,0.9901785714285714
240,0.30484375,0.53125,0.9888392857142858
250,0.32234375,0.625,0.9879464285714287
260,0.316875,0.5625,0.9928571428571427
270,0.3140625,0.5,0.9875
280,0.30578125,0.53125,0.9915178571428571
290,0.30640625,0.53125,0.9933035714285715
300,0.319296875,0.53125,0.9888392857142858
310,0.3153125,0.59375,0.9883928571428571
320,0.32390625,0.5625,0.9875000000000002
330,0.310546875,0.5,0.9919642857142856
340,0.300234375,0.5,0.9915178571428573
350,0.30078125,0.59375,0.9883928571428573
360,0.301015625,0.5,0.9825892857142857
370,0.3096875,0.53125,0.9897321428571431
380,0.304921875,0.53125,0.9915178571428571
390,0.312890625,0.5625,0.9883928571428571
400,0.30328125,0.59375,0.9924107142857143
410,0.304921875,0.5,0.9866071428571427
420,0.301796875,0.53125,0.9915178571428569
430,0.3025,0.53125,0.9901785714285716
440,0.311640625,0.59375,0.9915178571428571
450,0.31953125,0.53125,0.9866071428571429
460,0.299453125,0.5,0.9919642857142856
470,0.308046875,0.53125,0.9888392857142856
480,0.302109375,0.53125,0.9915178571428571
490,0.31484375,0.5625,0.9919642857142857
500,0.3171875,0.59375,0.9924107142857144
