generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.302421875,0.5,0.9915178571428571
30,0.3071875,0.53125,0.9924107142857143
40,0.3178125,0.59375,0.9691964285714286
50,0.310546875,0.53125,0.9875
60,0.3078125,0.5,0.9901785714285714
70,0.305234375,0.53125,0.9888392857142858
80,0.311640625,0.5,0.9924107142857144
90,0.306015625,0.5625,0.9924107142857143
100,0.3196875,0.625,0.9870535714285715
110,0.30515625,0.5,0.9879464285714284
120,0.3040625,0.53125,0.986607142857143
130,0.297890625,0.5,0.9848214285714286
140,0.30703125,0.5,0.9843749999999998
150,0.30015625,0.5,0.9910714285714285
160,0.311015625,0.53125,0.9919642857142857
170,0.310625,0.53125,0.9897321428571427
180,0.30203125,0.5,0.9919642857142857
190,0.314453125,0.5,0.9830357142857142
200,0.298203125,0.5,0.9906249999999999
210,0.30578125,0.53125,0.988392857142857
220,0.315625,0.5625,0.9866071428571429
230,0.321640625,0.53125,0.9848214285714286
240,0.31265625,0.5625,0.9803571428571425
250,0.307890625,0.59375,0.9875000000000002
260,0.31203125,0.53125,0.9924107142857143
270,0.309140625,0.53125,0.9933035714285714
280,0.30953125,0.53125,0.9928571428571429
290,0.31203125,0.53125,0.9919642857142857
300,0.3065625,0.5625,0.9919642857142857
310,0.317578125,0.53125,0.9870535714285713
320,0.309921875,0.5,0.9901785714285716
330,0.3090625,0.5,0.9794642857142858
340,0.31265625,0.5,0.9875
350,0.308828125,0.53125,0.9874999999999998
360,0.301875,0.625,0.9915178571428573
370,0.311015625,0.5625,0.9883928571428571
380,0.312578125,0.5,0.9910714285714286
390,0.299140625,0.53125,0.9875
400,0.305625,0.5,0.9892857142857142
410,0.310703125,0.5625,0.9928571428571427
420,0.307265625,0.5625,0.9883928571428571
430,0.30609375,0.53125,0.9897321428571428
440,0.306953125,0.59375,0.990625
450,0.309375,0.5625,0.9910714285714286
460,0.304140625,0.46875,0.9910714285714286
470,0.30125,0.53125,0.9897321428571427
480,0.299140625,0.5,0.9919642857142856
490,0.305625,0.5,0.9875
500,0.305625,0.53125,0.9874999999999998
