generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.3078125,0.5,0.9888392857142859
30,0.309296875,0.625,0.9625
40,0.30328125,0.5625,0.9915178571428571
50,0.299609375,0.53125,0.9888392857142858
60,0.302734375,0.53125,0.9924107142857143
70,0.30453125,0.5,0.9839285714285712
80,0.317421875,0.53125,0.9924107142857143
90,0.305078125,0.53125,0.9861607142857143
100,0.327109375,0.5,0.9874999999999998
110,0.2965625,0.5625,0.9816964285714285
120,0.30375,0.53125,0.9830357142857142
130,0.32296875,0.625,0.9883928571428571
140,0.30703125,0.59375,0.9897321428571428
150,0.30890625,0.5,0.9852678571428571
160,0.305078125,0.5,0.990625
170,0.30359375,0.5,0.9928571428571429
180,0.304921875,0.53125,0.9897321428571428
190,0.30953125,0.625,0.9919642857142857
200,0.3184375,0.53125,0.9915178571428571
210,0.304765625,0.53125,0.9888392857142856
220,0.306875,0.5625,0.9901785714285714
230,0.30015625,0.5,0.9933035714285714
240,0.317109375,0.53125,0.9928571428571427
250,0.311328125,0.53125,0.9946428571428572
260,0.307109375,0.5,0.9892857142857144
270,0.303671875,0.5,0.9741071428571427
280,0.317890625,0.5625,0.9919642857142856
290,0.31359375,0.5625,0.9924107142857144
300,0.3028125,0.5,0.9883928571428571
310,0.308125,0.5,0.9901785714285716
320,0.31359375,0.53125,0.9910714285714285
330,0.3084375,0.5625,0.9866071428571427
340,0.301953125,0.53125,0.9901785714285717
350,0.306640625,0.59375,0.9857142857142858
360,0.312109375,0.5625,0.99375
370,0.31203125,0.59375,0.9901785714285716
380,0.31453125,0.5625,0.9919642857142857
390,0.302265625,0.5625,0.9866071428571427
400,0.303046875,0.5625,0.9915178571428571
410,0.301953125,0.5625,0.9933035714285715
420,0.3065625,0.5,0.9888392857142856
430,0.304375,0.59375,0.9933035714285714
440,0.311484375,0.53125,0.9852678571428569
450,0.3103125,0.59375,0.9888392857142858
460,0.29890625,0.53125,0.9843750000000002
470,0.30671875,0.625,0.9901785714285716
480,0.30609375,0.5625,0.9875
490,0.301875,0.5625,0.9879464285714284
500,0.30140625,0.5625,0.98125
