generation,meanFitness,bestFitness,diversity
0,0.269921875,0.46875,0.9910714285714285
10,0.31078125,0.53125,0.9888392857142858
20,0.307578125,0.5625,0.9910714285714286
30,0.305546875,0.53125,0.9933035714285715
40,0.30609375,0.5,0.9901785714285714
50,0.306640625,0.5625,0.9870535714285715
60,0.321796875,0.5625,0.9946428571428573
70,0.31640625,0.53125,0.9879464285714284
80,0.3134375,0.5625,0.9866071428571429
90,0.310703125,0.5,0.9866071428571429
100,0.3121875,0.53125,0.990625
110,0.305078125,0.53125,0.9870535714285712
120,0.30171875,0.5,0.9919642857142856
130,0.303671875,0.53125,0.9906249999999999
140,0.30046875,0.5625,0.9915178571428573
150,0.304609375,0.5625,0.9933035714285715
160,0.30796875,0.5625,0.9910714285714285
170,0.303984375,0.5,0.9901785714285716
180,0.30328125,0.59375,0.9924107142857144
190,0.308984375,0.53125,0.9928571428571429
200,0.30296875,0.5,0.9919642857142857
210,0.300546875,0.46875,0.9857142857142858
220,0.311875,0.5625,0.9910714285714285
230,0.301875,0.5625,0.9915178571428573
240,0.30890625,0.59375,0.9870535714285713
250,0.313671875,0.5625,0.9919642857142857
260,0.318828125,0.59375,0.9910714285714285
270,0.3184375,0.5,0.99375
280,0.313984375,0.5,0.9941964285714284
290,0.309140625,0.53125,0.9839285714285712
300,0.307265625,0.59375,0.9892857142857144
310,0.305390625,0.5,0.9946428571428572
320,0.301328125,0.53125,0.9901785714285714
330,0.308515625,0.5,0.9915178571428571
340,0.3025,0.5625,0.9875
350,0.31140625,0.5625,0.9928571428571429
360,0.31125,0.5625,0.9901785714285714
370,0.311328125,0.59375,0.9897321428571428
380,0.314609375,0.53125,0.9915178571428569
390,0.30890625,0.5625,0.9924107142857143
400,0.307890625,0.53125,0.9910714285714286
410,0.303671875,0.59375,0.9928571428571429
420,0.32046875,0.53125,0.9888392857142856
430,0.3125,0.53125,0.9888392857142858
440,0.29609375,0.53125,0.9915178571428569
450,0.32015625,0.5625,0.9892857142857142
460,0.304921875,0.53125,0.9883928571428573
470,0.31390625,0.53125,0.9941964285714284
480,0.304453125,0.53125,0.9799107142857142
490,0.317578125,0.53125,0.9808035714285713
500,0.311328125,0.5,0.9950892857142858
