generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.305859375,0.5625,0.9888392857142856
30,0.312109375,0.5,0.9875
40,0.30375,0.5625,0.9897321428571428
50,0.29625,0.5,0.9883928571428573
60,0.311015625,0.53125,0.9714285714285713
70,0.3159375,0.53125,0.9866071428571427
80,0.30609375,0.53125,0.9892857142857142
90,0.30625,0.53125,0.9924107142857143
100,0.30265625,0.5,0.9910714285714286
110,0.30625,0.53125,0.9892857142857142
120,0.322890625,0.53125,0.9879464285714288
130,0.32203125,0.5625,0.9848214285714286
140,0.3053125,0.53125,0.9888392857142856
150,0.3175,0.59375,0.9892857142857144
160,0.30296875,0.5,0.9910714285714286
170,0.29921875,0.5625,0.9870535714285713
180,0.31421875,0.65625,0.9897321428571427
190,0.32234375,0.5625,0.9691964285714286
200,0.313046875,0.59375,0.9888392857142856
210,0.30359375,0.5,0.9861607142857143
220,0.31234375,0.5,0.9767857142857144
230,0.306015625,0.53125,0.9866071428571429
240,0.301015625,0.53125,0.9892857142857142
250,0.3103125,0.5625,0.9861607142857143
260,0.3046875,0.5625,0.9928571428571429
270,0.31015625,0.53125,0.9875000000000002
280,0.3096875,0.53125,0.9901785714285714
290,0.302890625,0.5625,0.9919642857142857
300,0.30078125,0.53125,0.9857142857142858
310,0.31390625,0.59375,0.9874999999999998
320,0.3025,0.53125,0.9910714285714285
330,0.30484375,0.53125,0.9906249999999999
340,0.300234375,0.5,0.9924107142857143
350,0.298125,0.53125,0.9879464285714287
360,0.298046875,0.5,0.9888392857142854
370,0.30921875,0.5625,0.9892857142857142
380,0.311328125,0.53125,0.9933035714285714
390,0.30453125,0.5625,0.9933035714285715
400,0.306484375,0.5625,0.990625
410,0.297109375,0.53125,0.9897321428571431
420,0.30234375,0.46875,0.9901785714285716
430,0.3103125,0.53125,0.9901785714285714
440,0.30671875,0.59375,0.9915178571428569
450,0.321171875,0.5625,0.9910714285714286
460,0.31625,0.5625,0.9861607142857143
470,0.310546875,0.53125,0.9825892857142857
480,0.313671875,0.625,0.9892857142857142
490,0.304453125,0.5625,0.990625
500,0.301015625,0.5625,0.9910714285714286
