generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.310703125,0.53125,0.9924107142857143
30,0.3134375,0.53125,0.9879464285714284
40,0.308359375,0.53125,0.9915178571428571
50,0.303671875,0.5,0.9839285714285714
60,0.30390625,0.53125,0.9861607142857143
70,0.3225,0.5625,0.9910714285714285
80,0.303359375,0.53125,0.9879464285714287
90,0.30359375,0.5,0.9910714285714286
100,0.316015625,0.53125,0.9861607142857144
110,0.30296875,0.5625,0.9919642857142856
120,0.308984375,0.53125,0.9915178571428569
130,0.310625,0.5,0.9915178571428571
140,0.312890625,0.5625,0.9919642857142856
150,0.30875,0.5625,0.9888392857142856
160,0.3171875,0.625,0.9839285714285714
170,0.29765625,0.5625,0.9915178571428569
180,0.3146875,0.5,0.9919642857142856
190,0.31453125,0.53125,0.9910714285714286
200,0.306640625,0.53125,0.9803571428571427
210,0.3021875,0.5,0.9906250000000002
220,0.317890625,0.53125,0.9915178571428571
230,0.31484375,0.53125,0.9883928571428571
240,0.30828125,0.53125,0.9906249999999999
250,0.309765625,0.53125,0.9933035714285714
260,0.300234375,0.5,0.9861607142857144
270,0.299609375,0.5,0.9919642857142857
280,0.3165625,0.53125,0.9946428571428572
290,0.31015625,0.53125,0.9883928571428571
300,0.309453125,0.5625,0.9910714285714286
310,0.31109375,0.53125,0.9919642857142856
320,0.3053125,0.53125,0.9919642857142857
330,0.310859375,0.65625,0.9933035714285712
340,0.31765625,0.5625,0.9723214285714287
350,0.31015625,0.5,0.983035714285714
360,0.304453125,0.53125,0.9870535714285713
370,0.310078125,0.59375,0.983035714285714
380,0.303515625,0.46875,0.9897321428571427
390,0.30875,0.5,0.9883928571428573
400,0.311796875,0.53125,0.9861607142857141
410,0.30734375,0.53125,0.9875
420,0.3040625,0.53125,0.9879464285714284
430,0.31390625,0.5625,0.9910714285714285
440,0.30296875,0.5,0.9950892857142856
450,0.301640625,0.53125,0.9785714285714286
460,0.309375,0.53125,0.9933035714285714
470,0.310078125,0.625,0.9919642857142856
480,0.313046875,0.53125,0.9888392857142856
490,0.30203125,0.5625,0.99375
500,0.32453125,0.59375,0.9888392857142858
