generation,meanFitness,bestFitness,diversity
0,0.2775,0.53125,0.9915178571428571
10,0.3065625,0.5625,0.9875
20,0.296328125,0.5,0.9888392857142858
30,0.300234375,0.625,0.9924107142857143
40,0.30796875,0.53125,0.9763392857142857
50,0.309375,0.5625,0.99375
60,0.31125,0.5625,0.9883928571428573
70,0.319140625,0.5625,0.9879464285714287
80,0.305546875,0.59375,0.9870535714285713
90,0.300859375,0.53125,0.9879464285714287
100,0.303203125,0.5625,0.9870535714285713
110,0.30734375,0.5625,0.9678571428571431
120,0.3203125,0.5625,0.9924107142857144
130,0.306796875,0.46875,0.9892857142857144
140,0.29953125,0.46875,0.9888392857142858
150,0.3140625,0.53125,0.9906249999999999
160,0.315625,0.5,0.9941964285714286
170,0.307109375,0.53125,0.9857142857142858
180,0.300546875,0.5,0.9834821428571429
190,0.3128125,0.53125,0.9901785714285714
200,0.310390625,0.625,0.9866071428571429
210,0.3015625,0.5625,0.9897321428571428
220,0.307734375,0.5625,0.9892857142857142
230,0.305625,0.5,0.9857142857142855
240,0.312421875,0.5625,0.9928571428571429
250,0.305546875,0.5625,0.9875000000000002
260,0.30859375,0.5625,0.9924107142857144
270,0.304140625,0.59375,0.9924107142857143
280,0.3046875,0.5,0.9892857142857142
290,0.30578125,0.53125,0.9901785714285714
300,0.314921875,0.5,0.9897321428571428
310,0.30921875,0.53125,0.9897321428571428
320,0.317109375,0.5625,0.9830357142857146
330,0.303515625,0.59375,0.9875
340,0.311875,0.53125,0.9924107142857143
350,0.295859375,0.5625,0.9816964285714287
360,0.301328125,0.53125,0.9888392857142856
370,0.313203125,0.5625,0.9875
380,0.300703125,0.53125,0.9852678571428573
390,0.3125,0.5,0.9910714285714286
400,0.3025,0.59375,0.9919642857142856
410,0.315546875,0.5625,0.991964285714286
420,0.30171875,0.5,0.9875
430,0.3040625,0.53125,0.9888392857142856
440,0.311328125,0.5625,0.9830357142857145
450,0.309375,0.5625,0.9875
460,0.300625,0.5,0.9910714285714286
470,0.311796875,0.59375,0.9937499999999998
480,0.30609375,0.53125,0.9866071428571429
490,0.314765625,0.53125,0.9910714285714286
500,0.315234375,0.5625,0.9910714285714285
