generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.312421875,0.53125,0.99375
30,0.304921875,0.53125,0.9928571428571429
40,0.319140625,0.53125,0.986607142857143
50,0.3009375,0.5625,0.9919642857142856
60,0.307578125,0.53125,0.9897321428571427
70,0.305546875,0.53125,0.9919642857142857
80,0.328359375,0.65625,0.9915178571428573
90,0.311328125,0.53125,0.991964285714286
100,0.30609375,0.59375,0.9915178571428571
110,0.31125,0.53125,0.9883928571428573
120,0.312421875,0.5625,0.9875
130,0.305234375,0.53125,0.9892857142857142
140,0.30828125,0.5625,0.9892857142857141
150,0.317109375,0.59375,0.9901785714285714
160,0.297421875,0.53125,0.9888392857142856
170,0.300078125,0.53125,0.9892857142857144
180,0.30078125,0.5,0.9928571428571427
190,0.312421875,0.53125,0.9897321428571428
200,0.3159375,0.59375,0.9901785714285716
210,0.306328125,0.53125,0.9866071428571429
220,0.31125,0.5625,0.9866071428571429
230,0.307890625,0.53125,0.9892857142857141
240,0.309453125,0.53125,0.9919642857142856
250,0.318671875,0.5625,0.9928571428571429
260,0.309921875,0.5,0.9924107142857144
270,0.3071875,0.5,0.9892857142857142
280,0.314140625,0.5625,0.9946428571428572
290,0.310546875,0.59375,0.9897321428571428
300,0.307109375,0.5,0.9901785714285714
310,0.32828125,0.5625,0.9941964285714286
320,0.31484375,0.625,0.9915178571428571
330,0.311875,0.53125,0.9915178571428571
340,0.3040625,0.5,0.9897321428571425
350,0.322890625,0.53125,0.9919642857142857
360,0.307109375,0.59375,0.9892857142857144
370,0.306640625,0.5625,0.9897321428571428
380,0.306484375,0.625,0.9910714285714286
390,0.31046875,0.5625,0.9924107142857143
400,0.314375,0.5625,0.9919642857142857
410,0.30140625,0.5,0.9879464285714287
420,0.306875,0.5,0.9892857142857144
430,0.303203125,0.5,0.9937499999999998
440,0.3140625,0.53125,0.9897321428571428
450,0.301640625,0.53125,0.9892857142857142
460,0.3184375,0.5,0.9879464285714284
470,0.309140625,0.5,0.9879464285714284
480,0.304453125,0.53125,0.984375
490,0.306796875,0.53125,0.9919642857142856
500,0.298828125,0.53125,0.9928571428571431
