generation,meanFitness,bestFitness,diversity
0,0.27828125,0.5,0.99375
10,0.3071875,0.5625,0.99375
20,0.3025,0.53125,0.9727678571428571
30,0.306171875,0.5,0.9892857142857142
40,0.29390625,0.53125,0.9736607142857144
50,0.30125,0.59375,0.9910714285714285
60,0.30265625,0.53125,0.9915178571428571
70,0.304375,0.5625,0.9879464285714287
80,0.306796875,0.53125,0.9910714285714285
90,0.30890625,0.5,0.9879464285714287
100,0.3103125,0.5625,0.9910714285714286
110,0.307734375,0.5,0.9892857142857142
120,0.31484375,0.59375,0.9919642857142857
130,0.321328125,0.53125,0.9892857142857142
140,0.30203125,0.53125,0.990625
150,0.308046875,0.5625,0.9897321428571428
160,0.309921875,0.53125,0.9928571428571427
170,0.300234375,0.5,0.9870535714285715
180,0.305,0.46875,0.9915178571428571
190,0.315078125,0.5,0.9901785714285714
200,0.3053125,0.5,0.9915178571428571
210,0.311640625,0.53125,0.9892857142857142
220,0.312421875,0.5625,0.9705357142857143
230,0.30421875,0.53125,0.9915178571428571
240,0.29671875,0.5,0.9883928571428571
250,0.29984375,0.53125,0.9888392857142856
260,0.313359375,0.5625,0.9915178571428571
270,0.30765625,0.53125,0.9861607142857143
280,0.302109375,0.625,0.9794642857142858
290,0.317421875,0.53125,0.9910714285714285
300,0.307421875,0.46875,0.9883928571428571
310,0.304140625,0.53125,0.9910714285714286
320,0.30140625,0.5625,0.9915178571428573
330,0.307890625,0.5,0.9928571428571429
340,0.29859375,0.53125,0.9870535714285713
350,0.302890625,0.5,0.9933035714285714
360,0.297421875,0.5,0.9941964285714286
370,0.299609375,0.5,0.9901785714285714
380,0.31515625,0.5625,0.9888392857142856
390,0.318828125,0.5,0.9883928571428573
400,0.30359375,0.5,0.9950892857142858
410,0.30296875,0.46875,0.9901785714285714
420,0.310703125,0.53125,0.9924107142857143
430,0.313359375,0.59375,0.9875
440,0.3021875,0.53125,0.9901785714285714
450,0.30609375,0.5625,0.9928571428571429
460,0.303046875,0.5625,0.9910714285714286
470,0.298125,0.53125,0.9897321428571427
480,0.308046875,0.59375,0.9861607142857143
490,0.3059375,0.53125,0.9861607142857144
500,0.3003125,0.53125,0.990625
