generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.318828125,0.5625,0.9892857142857142
30,0.3115625,0.53125,0.99375
40,0.30421875,0.5,0.9897321428571427
50,0.307109375,0.5,0.9897321428571427
60,0.31203125,0.53125,0.9883928571428573
70,0.31203125,0.53125,0.9901785714285716
80,0.316953125,0.5625,0.9892857142857142
90,0.31296875,0.53125,0.9709821428571427
100,0.303046875,0.59375,0.9888392857142858
110,0.30421875,0.53125,0.9879464285714284
120,0.303359375,0.53125,0.984375
130,0.31,0.53125,0.9915178571428571
140,0.3196875,0.53125,0.9897321428571428
150,0.299921875,0.53125,0.9875
160,0.30609375,0.5,0.9821428571428573
170,0.30765625,0.5,0.984375
180,0.2978125,0.59375,0.9888392857142858
190,0.30765625,0.5625,0.9919642857142856
200,0.3090625,0.59375,0.99375
210,0.3140625,0.5625,0.985714285714286
220,0.32046875,0.625,0.9910714285714286
230,0.304453125,0.59375,0.9875
240,0.31203125,0.5625,0.9888392857142858
250,0.301328125,0.5,0.9825892857142857
260,0.298203125,0.4375,0.9897321428571427
270,0.303671875,0.53125,0.9915178571428571
280,0.307109375,0.5625,0.990625
290,0.310546875,0.5,0.9924107142857143
300,0.3046875,0.5625,0.9888392857142856
310,0.30578125,0.53125,0.9875
320,0.3140625,0.53125,0.9897321428571427
330,0.312734375,0.5625,0.9879464285714284
340,0.323984375,0.5625,0.9866071428571429
350,0.308125,0.53125,0.9897321428571428
360,0.315234375,0.5625,0.9553571428571427
370,0.313203125,0.5625,0.9883928571428571
380,0.30421875,0.53125,0.9933035714285714
390,0.306875,0.5,0.9875
400,0.30734375,0.5,0.990625
410,0.308125,0.59375,0.9924107142857144
420,0.311328125,0.53125,0.9852678571428571
430,0.30421875,0.5,0.9879464285714288
440,0.30140625,0.5,0.9892857142857144
450,0.31171875,0.53125,0.9879464285714284
460,0.32125,0.53125,0.9897321428571428
470,0.309296875,0.46875,0.9879464285714284
480,0.298515625,0.5,0.9892857142857141
490,0.308125,0.53125,0.9883928571428571
500,0.3178125,0.53125,0.990625
