generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.301484375,0.53125,0.9861607142857143
30,0.30859375,0.53125,0.9928571428571427
40,0.30796875,0.53125,0.9901785714285716
50,0.30875,0.5,0.9924107142857144
60,0.30984375,0.59375,0.9910714285714286
70,0.311015625,0.5625,0.9874999999999998
80,0.3003125,0.5,0.9937499999999998
90,0.305859375,0.5,0.9866071428571429
100,0.303125,0.53125,0.9879464285714283
110,0.299140625,0.53125,0.9919642857142857
120,0.301640625,0.53125,0.9857142857142858
130,0.315,0.5,0.9897321428571428
140,0.31046875,0.5625,0.98125
150,0.313828125,0.5625,0.984375
160,0.301484375,0.5,0.990625
170,0.309609375,0.5625,0.9870535714285713
180,0.315,0.5625,0.9852678571428571
190,0.3065625,0.53125,0.9848214285714286
200,0.31109375,0.53125,0.9906250000000002
210,0.2984375,0.46875,0.9928571428571429
220,0.3059375,0.53125,0.9910714285714285
230,0.299609375,0.5,0.9790178571428572
240,0.310703125,0.53125,0.992410714285714
250,0.315703125,0.5625,0.9879464285714284
260,0.294921875,0.53125,0.9879464285714287
270,0.298828125,0.5,0.9879464285714287
280,0.312421875,0.59375,0.9785714285714286
290,0.30828125,0.53125,0.9910714285714285
300,0.301484375,0.53125,0.9901785714285716
310,0.305859375,0.5,0.9919642857142857
320,0.309453125,0.5625,0.9901785714285714
330,0.316171875,0.5625,0.9870535714285713
340,0.32453125,0.5625,0.9915178571428573
350,0.326328125,0.65625,0.9915178571428571
360,0.309921875,0.5,0.990625
370,0.315234375,0.59375,0.9910714285714286
380,0.305390625,0.59375,0.9879464285714284
390,0.302265625,0.5,0.9892857142857144
400,0.304140625,0.46875,0.9897321428571428
410,0.31046875,0.53125,0.9888392857142858
420,0.319296875,0.5625,0.9924107142857144
430,0.29734375,0.5625,0.9857142857142855
440,0.300703125,0.5625,0.9901785714285716
450,0.305859375,0.59375,0.9897321428571428
460,0.311953125,0.53125,0.9892857142857144
470,0.30359375,0.53125,0.9589285714285717
480,0.29671875,0.53125,0.9892857142857144
490,0.310078125,0.5625,0.9928571428571427
500,0.3015625,0.46875,0.9839285714285717
