generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.309296875,0.59375,0.9910714285714288
30,0.302421875,0.5,0.9897321428571427
40,0.317578125,0.5625,0.990625
50,0.302265625,0.53125,0.9888392857142859
60,0.3128125,0.53125,0.990625
70,0.31359375,0.53125,0.9892857142857142
80,0.31484375,0.53125,0.9866071428571429
90,0.29828125,0.4375,0.9924107142857144
100,0.305234375,0.5625,0.9888392857142856
110,0.314296875,0.53125,0.9901785714285714
120,0.304375,0.53125,0.9883928571428571
130,0.31890625,0.53125,0.9834821428571429
140,0.31859375,0.5625,0.9874999999999998
150,0.30984375,0.59375,0.9830357142857142
160,0.30828125,0.5625,0.98125
170,0.313671875,0.53125,0.9861607142857146
180,0.312734375,0.5625,0.9888392857142856
190,0.305859375,0.59375,0.9910714285714286
200,0.30921875,0.5625,0.9901785714285714
210,0.30390625,0.5625,0.9875
220,0.307421875,0.5625,0.9901785714285716
230,0.30125,0.53125,0.9915178571428571
240,0.319453125,0.5,0.992410714285714
250,0.32203125,0.5,0.9892857142857144
260,0.32,0.5625,0.9915178571428571
270,0.301328125,0.53125,0.9910714285714285
280,0.303046875,0.53125,0.9901785714285714
290,0.312890625,0.59375,0.9892857142857142
300,0.30296875,0.46875,0.9910714285714286
310,0.3084375,0.53125,0.9861607142857143
320,0.311328125,0.53125,0.9892857142857142
330,0.303671875,0.53125,0.9924107142857144
340,0.30078125,0.59375,0.9812499999999998
350,0.31359375,0.5625,0.9821428571428573
360,0.303203125,0.53125,0.9955357142857142
370,0.29953125,0.53125,0.9919642857142856
380,0.316015625,0.5625,0.9915178571428569
390,0.314140625,0.5625,0.9915178571428571
400,0.301015625,0.5,0.9910714285714286
410,0.31375,0.53125,0.9861607142857143
420,0.30921875,0.53125,0.9901785714285716
430,0.30421875,0.5625,0.9910714285714286
440,0.311640625,0.5625,0.9928571428571427
450,0.3178125,0.5625,0.99375
460,0.306953125,0.53125,0.9892857142857142
470,0.305546875,0.53125,0.9919642857142856
480,0.30875,0.5,0.9888392857142856
490,0.304140625,0.59375,0.9901785714285714
500,0.305078125,0.5625,0.9888392857142856
