generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.29921875,0.53125,0.9848214285714285
30,0.3053125,0.625,0.9924107142857143
40,0.30484375,0.59375,0.9888392857142856
50,0.30734375,0.5625,0.9870535714285713
60,0.305,0.5625,0.9892857142857144
70,0.30625,0.5625,0.9767857142857143
80,0.3040625,0.53125,0.9861607142857141
90,0.306015625,0.5,0.9870535714285713
100,0.31609375,0.5625,0.9910714285714285
110,0.3346875,0.625,0.9816964285714285
120,0.3259375,0.5625,0.9897321428571428
130,0.30890625,0.5625,0.9910714285714285
140,0.300625,0.53125,0.9866071428571429
150,0.304453125,0.625,0.9919642857142857
160,0.30109375,0.5,0.9901785714285714
170,0.315234375,0.53125,0.9915178571428571
180,0.298671875,0.5,0.9933035714285714
190,0.31015625,0.5625,0.9888392857142859
200,0.31109375,0.59375,0.9879464285714288
210,0.303984375,0.59375,0.9879464285714287
220,0.32875,0.5625,0.9888392857142856
230,0.3028125,0.53125,0.9892857142857144
240,0.2990625,0.5625,0.9910714285714286
250,0.302578125,0.5625,0.9852678571428573
260,0.298671875,0.5,0.9924107142857143
270,0.301484375,0.5,0.9897321428571428
280,0.31125,0.53125,0.9794642857142856
290,0.309765625,0.5625,0.9888392857142858
300,0.30421875,0.53125,0.9892857142857142
310,0.29671875,0.5,0.9901785714285714
320,0.31796875,0.53125,0.9897321428571428
330,0.30875,0.53125,0.9843750000000002
340,0.307265625,0.5625,0.9839285714285715
350,0.319609375,0.59375,0.9901785714285716
360,0.302734375,0.5625,0.9861607142857143
370,0.304453125,0.53125,0.9897321428571428
380,0.3009375,0.625,0.9906250000000002
390,0.31203125,0.59375,0.9870535714285713
400,0.317578125,0.5625,0.9892857142857142
410,0.3009375,0.53125,0.9892857142857142
420,0.301796875,0.53125,0.983035714285714
430,0.30546875,0.59375,0.990625
440,0.31265625,0.53125,0.990625
450,0.31265625,0.5625,0.988392857142857
460,0.312421875,0.5625,0.9915178571428573
470,0.312109375,0.5625,0.9897321428571431
480,0.31390625,0.5625,0.9933035714285714
490,0.30796875,0.53125,0.9897321428571427
500,0.30546875,0.59375,0.9901785714285716
