generation,meanFitness,bestFitness,diversity
0,0.274296875,0.5,0.9879464285714284
10,0.300234375,0.53125,0.9906249999999999
20,0.3003125,0.5625,0.9933035714285715
30,0.29765625,0.5,0.9910714285714285
40,0.30453125,0.46875,0.9821428571428571
50,0.31609375,0.53125,0.9785714285714286
60,0.31234375,0.53125,0.9946428571428569
70,0.301875,0.5,0.9906250000000002
80,0.3078125,0.5,0.984375
90,0.314921875,0.53125,0.990625
100,0.311640625,0.53125,0.9919642857142857
110,0.30640625,0.53125,0.9866071428571429
120,0.30375,0.5625,0.9888392857142859
130,0.311015625,0.5625,0.9776785714285712
140,0.30109375,0.5,0.9924107142857143
150,0.325546875,0.5625,0.9928571428571429
160,0.3121875,0.5,0.9888392857142859
170,0.2990625,0.46875,0.9897321428571428
180,0.301953125,0.53125,0.9866071428571427
190,0.304921875,0.5,0.9892857142857142
200,0.307734375,0.59375,0.9852678571428571
210,0.305859375,0.53125,0.990625
220,0.30953125,0.53125,0.9861607142857143
230,0.30421875,0.46875,0.9901785714285716
240,0.3125,0.5625,0.9915178571428571
250,0.313671875,0.53125,0.9883928571428571
260,0.3065625,0.5,0.9919642857142857
270,0.31078125,0.5625,0.9883928571428573
280,0.31234375,0.5,0.988392857142857
290,0.310859375,0.53125,0.9901785714285714
300,0.30515625,0.5,0.9892857142857144
310,0.312578125,0.5625,0.9919642857142857
320,0.296953125,0.53125,0.9883928571428573
330,0.30078125,0.53125,0.9870535714285712
340,0.30890625,0.5,0.9866071428571429
350,0.3078125,0.5625,0.9892857142857142
360,0.313046875,0.53125,0.9924107142857143
370,0.299921875,0.5625,0.9941964285714286
380,0.303828125,0.5,0.9870535714285713
390,0.311015625,0.53125,0.9915178571428571
400,0.30953125,0.5625,0.9790178571428572
410,0.30609375,0.53125,0.9933035714285715
420,0.3175,0.53125,0.9848214285714285
430,0.31234375,0.53125,0.975
440,0.31078125,0.625,0.9919642857142856
450,0.31296875,0.53125,0.9861607142857144
460,0.314453125,0.53125,0.9857142857142858
470,0.30484375,0.5,0.9901785714285714
480,0.3128125,0.5625,0.9874999999999996
490,0.30546875,0.625,0.9924107142857144
500,0.3115625,0.5625,0.9883928571428573
