generation,meanFitness,bestFitness,diversity
0,0.27828125,0.5,0.99375
10,0.3071875,0.5625,0.99375
20,0.30515625,0.53125,0.9888392857142856
30,0.30953125,0.5,0.9892857142857142
40,0.306640625,0.5625,0.9897321428571427
50,0.31484375,0.5625,0.9772321428571431
60,0.312734375,0.53125,0.9611607142857143
70,0.30890625,0.5625,0.9848214285714286
80,0.304453125,0.59375,0.9928571428571429
90,0.3034375,0.53125,0.9901785714285714
100,0.29609375,0.5625,0.9875
110,0.307109375,0.53125,0.9883928571428571
120,0.303984375,0.53125,0.990625
130,0.303828125,0.5625,0.9892857142857142
140,0.303984375,0.46875,0.9928571428571429
150,0.29375,0.5625,0.9906249999999999
160,0.303984375,0.5,0.9910714285714286
170,0.3121875,0.59375,0.99375
180,0.3090625,0.53125,0.9879464285714284
190,0.304921875,0.53125,0.9901785714285714
200,0.304453125,0.53125,0.99375
210,0.297265625,0.5625,0.9910714285714285
220,0.31140625,0.5625,0.9736607142857144
230,0.3096875,0.53125,0.9919642857142857
240,0.30625,0.5,0.9906249999999999
250,0.299921875,0.5,0.9901785714285714
260,0.31703125,0.59375,0.9861607142857143
270,0.305546875,0.59375,0.990625
280,0.306484375,0.59375,0.9839285714285714
290,0.31421875,0.53125,0.9928571428571429
300,0.313828125,0.53125,0.9915178571428571
310,0.306484375,0.5625,0.9897321428571428
320,0.3125,0.59375,0.9910714285714283
330,0.298046875,0.5,0.9879464285714288
340,0.301796875,0.5,0.9875000000000002
350,0.3021875,0.53125,0.9861607142857143
360,0.3034375,0.46875,0.9852678571428571
370,0.312734375,0.53125,0.9901785714285714
380,0.30515625,0.5,0.9901785714285716
390,0.30421875,0.5,0.9915178571428571
400,0.30390625,0.5625,0.9879464285714287
410,0.3225,0.5625,0.9848214285714285
420,0.32625,0.59375,0.9901785714285714
430,0.30921875,0.5625,0.9816964285714287
440,0.304375,0.5625,0.9924107142857143
450,0.30078125,0.5,0.9892857142857142
460,0.3121875,0.53125,0.9959821428571429
470,0.310078125,0.5625,0.9879464285714284
480,0.3040625,0.5,0.9888392857142858
490,0.30828125,0.5,0.9834821428571429
500,0.3125,0.5625,0.9888392857142858
