generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.299921875,0.5,0.9928571428571427
30,0.301796875,0.5625,0.9897321428571428
40,0.3075,0.5,0.9691964285714285
50,0.30359375,0.5625,0.990625
60,0.315078125,0.59375,0.990625
70,0.304140625,0.53125,0.9790178571428573
80,0.302421875,0.59375,0.9852678571428571
90,0.30265625,0.59375,0.9888392857142858
100,0.305546875,0.5,0.9870535714285713
110,0.310625,0.59375,0.9852678571428571
120,0.303203125,0.53125,0.9910714285714286
130,0.305234375,0.53125,0.9924107142857143
140,0.299765625,0.53125,0.9803571428571429
150,0.31203125,0.5,0.9825892857142857
160,0.303359375,0.53125,0.9924107142857143
170,0.30765625,0.5625,0.9919642857142856
180,0.304765625,0.53125,0.990625
190,0.308984375,0.5625,0.9879464285714287
200,0.315859375,0.5,0.9834821428571431
210,0.298515625,0.53125,0.9897321428571428
220,0.29890625,0.5,0.9897321428571427
230,0.314296875,0.5625,0.9767857142857143
240,0.3090625,0.5625,0.990625
250,0.310234375,0.59375,0.990625
260,0.311015625,0.53125,0.9906250000000002
270,0.312890625,0.5,0.9830357142857142
280,0.301640625,0.5,0.9933035714285715
290,0.299140625,0.5,0.9915178571428569
300,0.30921875,0.59375,0.991964285714286
310,0.309296875,0.53125,0.9901785714285716
320,0.308984375,0.5,0.9638392857142856
330,0.3115625,0.5,0.99375
340,0.306796875,0.5625,0.9888392857142858
350,0.29875,0.5,0.9897321428571427
360,0.307578125,0.59375,0.9915178571428571
370,0.315078125,0.59375,0.9901785714285716
380,0.307734375,0.53125,0.9897321428571428
390,0.305234375,0.53125,0.9861607142857143
400,0.305234375,0.46875,0.9910714285714285
410,0.319453125,0.59375,0.9910714285714285
420,0.3146875,0.5625,0.990625
430,0.298984375,0.53125,0.9919642857142857
440,0.305546875,0.5,0.9870535714285713
450,0.301171875,0.53125,0.9883928571428571
460,0.31046875,0.5625,0.9915178571428571
470,0.30265625,0.5,0.9901785714285714
480,0.314453125,0.53125,0.9883928571428571
490,0.31015625,0.53125,0.9857142857142855
500,0.308359375,0.53125,0.9883928571428573
