generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.301171875,0.5,0.9919642857142857
30,0.311328125,0.53125,0.9883928571428571
40,0.306953125,0.5,0.9888392857142856
50,0.30796875,0.5,0.9879464285714287
60,0.300546875,0.5,0.9919642857142857
70,0.31375,0.5625,0.9897321428571431
80,0.303359375,0.5625,0.9754464285714285
90,0.3140625,0.53125,0.9790178571428572
100,0.299140625,0.5625,0.9879464285714284
110,0.30640625,0.53125,0.9879464285714283
120,0.29515625,0.5,0.9857142857142855
130,0.321484375,0.5625,0.9691964285714285
140,0.31453125,0.5625,0.9883928571428571
150,0.317890625,0.5625,0.99375
160,0.31125,0.5625,0.9919642857142856
170,0.31515625,0.59375,0.9910714285714286
180,0.307265625,0.53125,0.9892857142857144
190,0.309765625,0.5,0.9901785714285716
200,0.311328125,0.5,0.9892857142857144
210,0.324375,0.53125,0.990625
220,0.325625,0.5,0.9924107142857143
230,0.31234375,0.53125,0.9919642857142857
240,0.3125,0.53125,0.9875
250,0.300546875,0.53125,0.9808035714285713
260,0.303125,0.53125,0.9946428571428572
270,0.3053125,0.59375,0.9870535714285713
280,0.3021875,0.5,0.9897321428571427
290,0.30046875,0.53125,0.9919642857142856
300,0.3046875,0.5625,0.99375
310,0.3109375,0.5625,0.9883928571428571
320,0.304296875,0.59375,0.9906250000000002
330,0.310859375,0.5625,0.9915178571428571
340,0.304375,0.5625,0.9919642857142856
350,0.3065625,0.5625,0.9875
360,0.323046875,0.5625,0.9888392857142856
370,0.30625,0.5625,0.984375
380,0.295078125,0.5625,0.9888392857142858
390,0.301953125,0.5,0.9883928571428571
400,0.313515625,0.59375,0.9892857142857142
410,0.31484375,0.5625,0.9839285714285715
420,0.312890625,0.59375,0.9892857142857142
430,0.3009375,0.53125,0.9941964285714284
440,0.31078125,0.5625,0.9937499999999998
450,0.31609375,0.53125,0.9866071428571427
460,0.300703125,0.5625,0.9651785714285713
470,0.31375,0.59375,0.9892857142857142
480,0.312734375,0.5625,0.985714285714286
490,0.310859375,0.5625,0.9741071428571428
500,0.29625,0.53125,0.9901785714285714
