generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.31296875,0.5625,0.9928571428571429
30,0.312578125,0.5625,0.9897321428571428
40,0.30625,0.59375,0.9901785714285714
50,0.31046875,0.5625,0.9924107142857143
60,0.29921875,0.53125,0.9924107142857144
70,0.312109375,0.5,0.9924107142857144
80,0.308984375,0.5,0.9897321428571427
90,0.30828125,0.5625,0.9879464285714287
100,0.31296875,0.5625,0.98125
110,0.299375,0.53125,0.9888392857142856
120,0.29765625,0.5625,0.9892857142857144
130,0.296015625,0.53125,0.9933035714285714
140,0.308359375,0.5,0.9888392857142858
150,0.30640625,0.5,0.9924107142857143
160,0.3046875,0.5625,0.9946428571428573
170,0.315078125,0.5,0.9776785714285714
180,0.305703125,0.53125,0.9941964285714284
190,0.304296875,0.5,0.9892857142857144
200,0.308671875,0.53125,0.9950892857142858
210,0.304765625,0.5625,0.9910714285714286
220,0.2984375,0.53125,0.9946428571428569
230,0.31953125,0.59375,0.9879464285714284
240,0.303046875,0.625,0.9799107142857142
250,0.30125,0.5,0.9910714285714285
260,0.310234375,0.59375,0.9928571428571429
270,0.313359375,0.5,0.9883928571428571
280,0.310625,0.53125,0.9633928571428572
290,0.307734375,0.5,0.9906249999999999
300,0.295625,0.53125,0.9875
310,0.3165625,0.53125,0.9879464285714287
320,0.310859375,0.53125,0.9915178571428571
330,0.3115625,0.53125,0.9915178571428569
340,0.30484375,0.53125,0.9924107142857143
350,0.304609375,0.46875,0.9883928571428571
360,0.312578125,0.53125,0.9888392857142858
370,0.3015625,0.5,0.9852678571428573
380,0.3175,0.5625,0.9897321428571427
390,0.31515625,0.53125,0.9924107142857144
400,0.313203125,0.5625,0.9812500000000002
410,0.304140625,0.53125,0.9892857142857142
420,0.3115625,0.53125,0.9924107142857143
430,0.303203125,0.53125,0.9892857142857142
440,0.305625,0.59375,0.9888392857142856
450,0.3078125,0.5,0.9892857142857142
460,0.3109375,0.53125,0.9919642857142857
470,0.29703125,0.53125,0.9950892857142858
480,0.29734375,0.53125,0.9919642857142857
490,0.30453125,0.5625,0.990625
500,0.3140625,0.59375,0.9888392857142856
