generation,meanFitness,bestFitness,diversity
0,0.274140625,0.4375,0.9875
10,0.30875,0.53125,0.9928571428571429
20,0.3115625,0.53125,0.9928571428571429
30,0.30890625,0.59375,0.9910714285714285
40,0.301875,0.53125,0.9875
50,0.306640625,0.53125,0.9879464285714287
60,0.307421875,0.53125,0.9763392857142857
70,0.309921875,0.53125,0.9910714285714285
80,0.304296875,0.5,0.9928571428571431
90,0.313359375,0.59375,0.9870535714285715
100,0.302109375,0.5,0.9915178571428569
110,0.32171875,0.625,0.9433035714285714
120,0.310234375,0.59375,0.990625
130,0.3228125,0.5625,0.9910714285714285
140,0.305234375,0.5625,0.9919642857142857
150,0.308984375,0.5625,0.9892857142857144
160,0.30078125,0.53125,0.9928571428571429
170,0.29859375,0.46875,0.9915178571428571
180,0.31078125,0.53125,0.9892857142857142
190,0.30421875,0.53125,0.9870535714285713
200,0.304765625,0.5,0.9910714285714286
210,0.309296875,0.53125,0.990625
220,0.310703125,0.5,0.9598214285714285
230,0.301796875,0.53125,0.9901785714285714
240,0.313515625,0.46875,0.9910714285714285
250,0.30375,0.5625,0.9897321428571428
260,0.31296875,0.5625,0.9892857142857144
270,0.3209375,0.5,0.9897321428571428
280,0.31421875,0.53125,0.9906250000000002
290,0.31421875,0.625,0.9897321428571427
300,0.301015625,0.5625,0.9937499999999998
310,0.30734375,0.5,0.9928571428571427
320,0.31015625,0.5,0.9879464285714287
330,0.304609375,0.5625,0.9915178571428571
340,0.306328125,0.5,0.9866071428571427
350,0.30125,0.5,0.9875
360,0.30375,0.53125,0.9941964285714286
370,0.299375,0.53125,0.9888392857142856
380,0.304921875,0.53125,0.9933035714285715
390,0.314375,0.53125,0.99375
400,0.310390625,0.53125,0.9901785714285714
410,0.30890625,0.5625,0.9915178571428569
420,0.299921875,0.53125,0.9808035714285713
430,0.2984375,0.53125,0.9892857142857141
440,0.31109375,0.53125,0.9897321428571427
450,0.31484375,0.5625,0.9852678571428571
460,0.31078125,0.46875,0.9906250000000002
470,0.31453125,0.5625,0.990625
480,0.310390625,0.5625,0.9888392857142858
490,0.304765625,0.5625,0.9875
500,0.30828125,0.5625,0.9888392857142858
