generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.30203125,0.5625,0.9919642857142856
30,0.305,0.5,0.990625
40,0.31125,0.53125,0.9950892857142856
50,0.30875,0.53125,0.9910714285714286
60,0.304453125,0.46875,0.9892857142857142
70,0.3209375,0.53125,0.9910714285714286
80,0.306171875,0.59375,0.9915178571428573
90,0.314765625,0.53125,0.9874999999999998
100,0.30953125,0.5625,0.9866071428571427
110,0.3025,0.53125,0.9910714285714286
120,0.312578125,0.5625,0.9924107142857143
130,0.30328125,0.46875,0.9915178571428571
140,0.305390625,0.53125,0.9906249999999999
150,0.31265625,0.59375,0.9834821428571429
160,0.313671875,0.59375,0.9901785714285714
170,0.2996875,0.5,0.9906249999999999
180,0.304453125,0.5625,0.9763392857142857
190,0.3078125,0.5625,0.9857142857142858
200,0.311875,0.53125,0.9866071428571429
210,0.30515625,0.5,0.9892857142857142
220,0.299453125,0.53125,0.9883928571428573
230,0.313671875,0.625,0.9897321428571428
240,0.301953125,0.5625,0.988392857142857
250,0.311640625,0.5,0.9933035714285714
260,0.30109375,0.5625,0.9834821428571429
270,0.301875,0.53125,0.9883928571428573
280,0.306640625,0.53125,0.9928571428571431
290,0.30265625,0.5625,0.9727678571428573
300,0.306484375,0.5,0.9870535714285713
310,0.312421875,0.53125,0.9794642857142859
320,0.313828125,0.59375,0.9816964285714287
330,0.309609375,0.5,0.9870535714285715
340,0.313828125,0.59375,0.9924107142857144
350,0.307265625,0.53125,0.9901785714285714
360,0.304296875,0.53125,0.9870535714285713
370,0.30984375,0.53125,0.9897321428571428
380,0.305390625,0.5,0.9924107142857144
390,0.307890625,0.5,0.9924107142857144
400,0.303046875,0.5625,0.9919642857142856
410,0.30109375,0.53125,0.9901785714285714
420,0.312890625,0.59375,0.9892857142857142
430,0.29875,0.53125,0.9892857142857141
440,0.319609375,0.53125,0.9901785714285716
450,0.310703125,0.53125,0.990625
460,0.314921875,0.5625,0.9897321428571428
470,0.306484375,0.5,0.9848214285714286
480,0.310625,0.53125,0.9933035714285715
490,0.305703125,0.53125,0.9933035714285714
500,0.31734375,0.53125,0.9897321428571431
