generation,meanFitness,bestFitness,diversity
0,0.27453125,0.46875,0.9870535714285715
10,0.30265625,0.5,0.9919642857142856
20,0.30125,0.5,0.9919642857142857
30,0.3115625,0.59375,0.9915178571428571
40,0.3134375,0.53125,0.978125
50,0.31078125,0.53125,0.9866071428571429
60,0.3228125,0.65625,0.9901785714285716
70,0.310703125,0.5,0.9897321428571428
80,0.302109375,0.46875,0.99375
90,0.31078125,0.53125,0.984375
100,0.304609375,0.5,0.9906250000000002
110,0.3025,0.5,0.9941964285714286
120,0.303203125,0.5625,0.9928571428571429
130,0.307421875,0.59375,0.9857142857142858
140,0.309453125,0.5625,0.9919642857142856
150,0.311875,0.5625,0.9892857142857142
160,0.310234375,0.5,0.9883928571428571
170,0.307265625,0.5625,0.9892857142857142
180,0.305,0.53125,0.9897321428571431
190,0.300546875,0.53125,0.9892857142857142
200,0.30421875,0.59375,0.9508928571428571
210,0.303671875,0.59375,0.9892857142857144
220,0.31203125,0.5625,0.9924107142857143
230,0.31515625,0.53125,0.9897321428571428
240,0.305859375,0.53125,0.9901785714285716
250,0.304140625,0.53125,0.9879464285714287
260,0.30859375,0.53125,0.9901785714285714
270,0.308984375,0.5625,0.9928571428571429
280,0.30515625,0.53125,0.9883928571428571
290,0.305546875,0.53125,0.9870535714285713
300,0.309609375,0.5625,0.9915178571428571
310,0.307421875,0.5,0.9910714285714285
320,0.30875,0.5625,0.9906249999999999
330,0.311875,0.5625,0.9919642857142857
340,0.300625,0.5,0.9933035714285714
350,0.30796875,0.53125,0.9919642857142856
360,0.300078125,0.53125,0.9825892857142857
370,0.310390625,0.53125,0.9897321428571428
380,0.314453125,0.5625,0.9803571428571427
390,0.3125,0.53125,0.9866071428571429
400,0.31203125,0.5625,0.9897321428571427
410,0.3125,0.5625,0.9892857142857144
420,0.30296875,0.5625,0.9892857142857142
430,0.311875,0.5,0.9879464285714284
440,0.3215625,0.65625,0.9848214285714285
450,0.310703125,0.5,0.9919642857142857
460,0.306875,0.53125,0.9879464285714284
470,0.31578125,0.53125,0.9888392857142858
480,0.308203125,0.5,0.9915178571428571
490,0.319375,0.53125,0.9906250000000002
500,0.325703125,0.53125,0.9857142857142855
