generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.3025,0.5,0.9870535714285713
30,0.30453125,0.5,0.9888392857142856
40,0.3034375,0.5625,0.9910714285714285
50,0.31265625,0.53125,0.990625
60,0.313203125,0.5625,0.9455357142857143
70,0.29625,0.46875,0.990625
80,0.313671875,0.53125,0.9928571428571427
90,0.311328125,0.46875,0.990625
100,0.298515625,0.53125,0.9915178571428569
110,0.31234375,0.5625,0.9897321428571428
120,0.308984375,0.53125,0.9915178571428571
130,0.305390625,0.46875,0.9892857142857141
140,0.29984375,0.5,0.9933035714285715
150,0.31,0.5625,0.9888392857142856
160,0.312578125,0.59375,0.9883928571428571
170,0.30453125,0.53125,0.9875
180,0.30546875,0.53125,0.9892857142857142
190,0.303046875,0.46875,0.9941964285714286
200,0.299453125,0.46875,0.9888392857142858
210,0.306640625,0.5625,0.9892857142857144
220,0.306015625,0.5,0.9901785714285714
230,0.301953125,0.5,0.9924107142857143
240,0.307890625,0.53125,0.9915178571428573
250,0.314296875,0.53125,0.9870535714285715
260,0.316328125,0.5,0.9915178571428571
270,0.303984375,0.53125,0.9812500000000002
280,0.301953125,0.46875,0.990625
290,0.311796875,0.53125,0.9946428571428572
300,0.318046875,0.625,0.9897321428571428
310,0.313125,0.5,0.9883928571428571
320,0.319296875,0.59375,0.9897321428571428
330,0.308359375,0.53125,0.98125
340,0.310546875,0.53125,0.9928571428571429
350,0.30875,0.5,0.9861607142857143
360,0.319921875,0.53125,0.9892857142857141
370,0.311640625,0.53125,0.9888392857142859
380,0.30625,0.5,0.9897321428571427
390,0.30625,0.53125,0.9910714285714285
400,0.308671875,0.5625,0.9843749999999998
410,0.30328125,0.5625,0.9879464285714284
420,0.309453125,0.5,0.9928571428571429
430,0.306328125,0.53125,0.9875
440,0.29953125,0.46875,0.9924107142857143
450,0.302578125,0.59375,0.9892857142857142
460,0.310703125,0.5,0.990625
470,0.30640625,0.59375,0.9861607142857141
480,0.317265625,0.5625,0.9888392857142859
490,0.319609375,0.5625,0.9897321428571428
500,0.317578125,0.53125,0.99375
