generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5625,0.9928571428571429
10,0.301484375,0.5,0.9861607142857143
20,0.313359375,0.5625,0.990625
30,0.298671875,0.5625,0.9928571428571429
40,0.3025,0.53125,0.9875000000000002
50,0.306875,0.5625,0.9915178571428571
60,0.306953125,0.5625,0.9950892857142856
70,0.303984375,0.53125,0.9852678571428569
80,0.30484375,0.46875,0.9892857142857142
90,0.3021875,0.5625,0.9924107142857143
100,0.297265625,0.5,0.9941964285714284
110,0.310078125,0.53125,0.9915178571428571
120,0.31015625,0.59375,0.9892857142857144
130,0.314609375,0.59375,0.9901785714285716
140,0.30515625,0.53125,0.9892857142857141
150,0.311015625,0.53125,0.9915178571428573
160,0.30625,0.5,0.9879464285714284
170,0.305390625,0.46875,0.9830357142857145
180,0.30234375,0.53125,0.9875
190,0.3034375,0.53125,0.9745535714285714
200,0.305703125,0.5625,0.9910714285714285
210,0.314921875,0.53125,0.9924107142857143
220,0.317578125,0.65625,0.9897321428571427
230,0.308203125,0.53125,0.9919642857142856
240,0.304296875,0.53125,0.9946428571428573
250,0.30859375,0.53125,0.9897321428571427
260,0.299921875,0.5,0.9874999999999998
270,0.30265625,0.53125,0.9888392857142858
280,0.307421875,0.59375,0.9883928571428571
290,0.312734375,0.65625,0.9941964285714286
300,0.307109375,0.5625,0.9959821428571429
310,0.309453125,0.5625,0.9883928571428573
320,0.304609375,0.5,0.9915178571428569
330,0.31984375,0.53125,0.9852678571428573
340,0.29640625,0.53125,0.9897321428571428
350,0.311875,0.5625,0.9928571428571427
360,0.318203125,0.53125,0.9892857142857142
370,0.30734375,0.53125,0.9839285714285715
380,0.3075,0.5625,0.9883928571428573
390,0.310703125,0.46875,0.9901785714285714
400,0.305625,0.53125,0.9901785714285716
410,0.31015625,0.5625,0.990625
420,0.314296875,0.5,0.9892857142857142
430,0.30234375,0.53125,0.9897321428571427
440,0.302734375,0.59375,0.9910714285714285
450,0.315078125,0.53125,0.9883928571428571
460,0.30296875,0.53125,0.9901785714285716
470,0.3134375,0.5625,0.9892857142857144
480,0.31359375,0.5625,0.9928571428571429
490,0.306640625,0.53125,0.9906250000000002
500,0.30765625,0.5625,0.9919642857142857
