generation,meanFitness,bestFitness,diversity
0,0.273828125,0.46875,0.9910714285714286
10,0.31109375,0.5625,0.9901785714285714
20,0.3028125,0.53125,0.9941964285714286
30,0.3178125,0.53125,0.9888392857142858
40,0.30953125,0.5625,0.9919642857142857
50,0.307578125,0.5,0.9915178571428571
60,0.302265625,0.53125,0.9910714285714285
70,0.301640625,0.59375,0.9848214285714285
80,0.303203125,0.5,0.990625
90,0.302890625,0.625,0.9892857142857142
100,0.302421875,0.5625,0.9933035714285714
110,0.32109375,0.5625,0.9906250000000002
120,0.310078125,0.5,0.9928571428571429
130,0.31515625,0.5625,0.9928571428571429
140,0.3028125,0.53125,0.9919642857142856
150,0.311953125,0.5,0.9915178571428571
160,0.302265625,0.53125,0.9866071428571429
170,0.29875,0.53125,0.9892857142857144
180,0.303515625,0.5,0.9870535714285715
190,0.30828125,0.53125,0.9924107142857143
200,0.31578125,0.59375,0.9879464285714283
210,0.3009375,0.53125,0.9857142857142855
220,0.30265625,0.53125,0.9883928571428571
230,0.30734375,0.59375,0.9866071428571427
240,0.314609375,0.53125,0.9892857142857142
250,0.310390625,0.5625,0.990625
260,0.313125,0.5,0.9946428571428569
270,0.31234375,0.5625,0.9892857142857142
280,0.31,0.53125,0.9901785714285714
290,0.306953125,0.59375,0.9901785714285714
300,0.299453125,0.5,0.9919642857142856
310,0.31,0.5625,0.9924107142857144
320,0.315,0.59375,0.9915178571428571
330,0.317421875,0.5625,0.990625
340,0.305546875,0.46875,0.99375
350,0.3109375,0.5625,0.9924107142857144
360,0.308828125,0.53125,0.9888392857142856
370,0.30359375,0.5,0.9888392857142856
380,0.30828125,0.5,0.9919642857142856
390,0.3065625,0.5,0.9852678571428571
400,0.30734375,0.53125,0.9924107142857143
410,0.317421875,0.59375,0.9861607142857143
420,0.3028125,0.53125,0.9875
430,0.313515625,0.53125,0.9919642857142856
440,0.31421875,0.5625,0.9883928571428573
450,0.31015625,0.5,0.9892857142857142
460,0.3109375,0.53125,0.9941964285714284
470,0.306484375,0.53125,0.9825892857142856
480,0.3146875,0.5625,0.9919642857142857
490,0.3228125,0.5625,0.9897321428571431
500,0.30734375,0.5,0.9915178571428571
