generation,meanFitness,bestFitness,diversity
0,0.274140625,0.4375,0.9875
10,0.30875,0.53125,0.9928571428571429
20,0.309765625,0.53125,0.9928571428571429
30,0.306328125,0.5,0.9919642857142857
40,0.30921875,0.5625,0.9857142857142858
50,0.30640625,0.59375,0.9892857142857142
60,0.30640625,0.5,0.9883928571428573
70,0.303359375,0.5,0.9892857142857142
80,0.303671875,0.59375,0.988392857142857
90,0.30375,0.53125,0.9933035714285714
100,0.30734375,0.5625,0.9803571428571429
110,0.3025,0.53125,0.9888392857142856
120,0.321171875,0.625,0.9901785714285714
130,0.31203125,0.65625,0.9852678571428573
140,0.306328125,0.53125,0.9919642857142857
150,0.318125,0.53125,0.9928571428571427
160,0.31015625,0.5625,0.9883928571428571
170,0.30421875,0.5625,0.9928571428571429
180,0.3103125,0.53125,0.9928571428571429
190,0.302734375,0.5,0.990625
200,0.303515625,0.53125,0.9883928571428573
210,0.309375,0.5,0.9906250000000002
220,0.31109375,0.53125,0.966517857142857
230,0.30875,0.46875,0.9888392857142856
240,0.305703125,0.5,0.9870535714285712
250,0.306796875,0.53125,0.9875000000000002
260,0.308984375,0.53125,0.9901785714285716
270,0.30875,0.5625,0.9875
280,0.30515625,0.53125,0.9834821428571431
290,0.306328125,0.5,0.986607142857143
300,0.3109375,0.53125,0.9875
310,0.316328125,0.5,0.992410714285714
320,0.31171875,0.5,0.9910714285714285
330,0.323515625,0.5625,0.9888392857142856
340,0.310234375,0.5625,0.9875
350,0.309453125,0.5625,0.9883928571428573
360,0.298203125,0.53125,0.9924107142857143
370,0.31453125,0.53125,0.9901785714285714
380,0.312578125,0.53125,0.9888392857142858
390,0.321875,0.625,0.986607142857143
400,0.31828125,0.5625,0.9924107142857144
410,0.314609375,0.625,0.9866071428571429
420,0.312265625,0.5,0.9879464285714287
430,0.310234375,0.53125,0.9897321428571428
440,0.31015625,0.5625,0.9901785714285716
450,0.311328125,0.5,0.9919642857142856
460,0.302421875,0.46875,0.9883928571428571
470,0.315859375,0.53125,0.9928571428571429
480,0.303984375,0.53125,0.9901785714285716
490,0.305859375,0.5625,0.9928571428571427
500,0.309375,0.5,0.9924107142857144
