generation,meanFitness,bestFitness,diversity
0,0.274609375,0.46875,0.9941964285714289
10,0.299765625,0.53125,0.9933035714285714
20,0.311328125,0.5625,0.9857142857142855
30,0.311953125,0.59375,0.9830357142857142
40,0.309609375,0.59375,0.9874999999999998
50,0.300234375,0.5,0.9897321428571428
60,0.302734375,0.5,0.9901785714285714
70,0.302265625,0.5625,0.9901785714285716
80,0.3,0.53125,0.9924107142857143
90,0.309453125,0.53125,0.9901785714285714
100,0.3115625,0.5625,0.9946428571428572
110,0.31,0.5,0.9928571428571429
120,0.30828125,0.5625,0.9808035714285716
130,0.306171875,0.5,0.9919642857142856
140,0.305859375,0.5625,0.9883928571428571
150,0.315078125,0.5625,0.9915178571428571
160,0.307890625,0.5,0.9919642857142857
170,0.29921875,0.5,0.9883928571428571
180,0.306015625,0.53125,0.9924107142857144
190,0.3140625,0.59375,0.9924107142857144
200,0.308125,0.53125,0.9897321428571428
210,0.302890625,0.5625,0.9870535714285715
220,0.31546875,0.5625,0.9919642857142856
230,0.309609375,0.53125,0.9870535714285713
240,0.299609375,0.53125,0.9933035714285714
250,0.30796875,0.53125,0.9879464285714288
260,0.310546875,0.46875,0.9879464285714287
270,0.305625,0.5625,0.9794642857142858
280,0.312265625,0.53125,0.9883928571428573
290,0.30671875,0.625,0.9924107142857144
300,0.313515625,0.5625,0.9906249999999999
310,0.302421875,0.53125,0.9888392857142858
320,0.314296875,0.53125,0.9888392857142858
330,0.300625,0.53125,0.9897321428571428
340,0.311875,0.5625,0.9901785714285716
350,0.314296875,0.625,0.9897321428571428
360,0.30234375,0.53125,0.9870535714285712
370,0.300859375,0.53125,0.9866071428571429
380,0.304296875,0.46875,0.9901785714285714
390,0.303046875,0.5,0.9901785714285716
400,0.30046875,0.5,0.9888392857142858
410,0.312109375,0.5,0.99375
420,0.31,0.53125,0.9861607142857143
430,0.300234375,0.5625,0.9875000000000002
440,0.30625,0.5,0.9901785714285714
450,0.305625,0.5,0.9888392857142858
460,0.30765625,0.5,0.9919642857142857
470,0.308828125,0.53125,0.9825892857142857
480,0.3075,0.53125,0.9892857142857142
490,0.3034375,0.5,0.9910714285714286
500,0.309375,0.5,0.9830357142857142
