generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.30421875,0.59375,0.9888392857142858
30,0.303984375,0.5,0.9866071428571429
40,0.300078125,0.53125,0.9910714285714285
50,0.307265625,0.5625,0.9839285714285714
60,0.303515625,0.5625,0.9888392857142858
70,0.32890625,0.5625,0.9852678571428571
80,0.309375,0.5,0.9897321428571428
90,0.300078125,0.5,0.9941964285714286
100,0.308046875,0.5,0.9933035714285715
110,0.30421875,0.53125,0.9852678571428573
120,0.31625,0.53125,0.990625
130,0.314765625,0.5625,0.9870535714285715
140,0.308203125,0.5,0.9919642857142856
150,0.30515625,0.53125,0.9857142857142858
160,0.304609375,0.5,0.9915178571428571
170,0.30734375,0.5625,0.9874999999999998
180,0.3103125,0.5625,0.9901785714285716
190,0.315859375,0.625,0.9919642857142856
200,0.29921875,0.53125,0.9866071428571429
210,0.3034375,0.5,0.9888392857142858
220,0.30734375,0.59375,0.9928571428571429
230,0.304375,0.59375,0.9857142857142858
240,0.317578125,0.5625,0.9901785714285714
250,0.313984375,0.5625,0.9901785714285714
260,0.30328125,0.5625,0.9928571428571427
270,0.29578125,0.46875,0.9888392857142858
280,0.305,0.53125,0.9906249999999999
290,0.31546875,0.53125,0.9919642857142857
300,0.30703125,0.5625,0.9915178571428571
310,0.30765625,0.5,0.9861607142857141
320,0.29734375,0.5625,0.988392857142857
330,0.3121875,0.53125,0.9767857142857144
340,0.31984375,0.625,0.9879464285714287
350,0.310390625,0.5625,0.9513392857142857
360,0.3075,0.5,0.9861607142857143
370,0.305,0.59375,0.9866071428571429
380,0.308671875,0.53125,0.9897321428571427
390,0.30796875,0.5625,0.9870535714285713
400,0.31125,0.5625,0.9879464285714284
410,0.307109375,0.53125,0.9897321428571428
420,0.29671875,0.5,0.9892857142857142
430,0.3115625,0.5625,0.9915178571428571
440,0.310625,0.5625,0.9888392857142858
450,0.3134375,0.53125,0.9915178571428573
460,0.315703125,0.5625,0.9857142857142858
470,0.302578125,0.5625,0.9928571428571427
480,0.3053125,0.5625,0.9879464285714284
490,0.30546875,0.53125,0.9875
500,0.30328125,0.53125,0.9870535714285715
