generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.304453125,0.5625,0.9866071428571429
30,0.3084375,0.53125,0.9915178571428569
40,0.298671875,0.5,0.9888392857142856
50,0.31078125,0.5,0.9870535714285713
60,0.306015625,0.5,0.990625
70,0.3,0.53125,0.9825892857142857
80,0.305,0.53125,0.9901785714285714
90,0.31671875,0.53125,0.9857142857142858
100,0.31703125,0.5,0.9848214285714286
110,0.3103125,0.65625,0.9839285714285715
120,0.307578125,0.53125,0.9915178571428571
130,0.3115625,0.59375,0.9879464285714287
140,0.30640625,0.5,0.9901785714285714
150,0.30984375,0.5,0.9901785714285714
160,0.3109375,0.5625,0.9915178571428571
170,0.309609375,0.59375,0.9897321428571428
180,0.2978125,0.53125,0.9941964285714286
190,0.3059375,0.5,0.9892857142857142
200,0.306640625,0.5,0.9879464285714284
210,0.30921875,0.53125,0.9866071428571429
220,0.297421875,0.5,0.9910714285714286
230,0.2971875,0.5,0.9928571428571427
240,0.308046875,0.59375,0.9897321428571428
250,0.3125,0.59375,0.9915178571428569
260,0.309140625,0.5625,0.9937499999999998
270,0.308203125,0.5,0.9892857142857142
280,0.317578125,0.625,0.9883928571428571
290,0.31140625,0.53125,0.9950892857142859
300,0.303125,0.53125,0.9830357142857142
310,0.306875,0.59375,0.9897321428571428
320,0.3165625,0.5625,0.9915178571428571
330,0.305859375,0.53125,0.9897321428571427
340,0.3078125,0.5,0.9741071428571427
350,0.306640625,0.53125,0.9892857142857144
360,0.318828125,0.5,0.9897321428571428
370,0.30703125,0.5625,0.9888392857142858
380,0.314609375,0.53125,0.9874999999999998
390,0.30796875,0.59375,0.9946428571428569
400,0.301484375,0.5625,0.9861607142857143
410,0.312109375,0.59375,0.9892857142857141
420,0.311796875,0.5,0.990625
430,0.3046875,0.5,0.9772321428571427
440,0.3109375,0.59375,0.9915178571428571
450,0.30890625,0.5,0.9910714285714285
460,0.31203125,0.5625,0.9830357142857142
470,0.30109375,0.5,0.9915178571428569
480,0.301875,0.46875,0.9888392857142856
490,0.31171875,0.53125,0.9915178571428569
500,0.31078125,0.5625,0.9915178571428571
