generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.3115625,0.5625,0.9924107142857144
30,0.311015625,0.5625,0.9910714285714286
40,0.30234375,0.5,0.9901785714285717
50,0.305859375,0.5,0.9875
60,0.306953125,0.625,0.9928571428571427
70,0.302265625,0.53125,0.9924107142857143
80,0.306015625,0.59375,0.9888392857142858
90,0.307890625,0.53125,0.9901785714285714
100,0.3115625,0.53125,0.9897321428571427
110,0.304140625,0.5625,0.9910714285714286
120,0.303203125,0.53125,0.9870535714285713
130,0.3015625,0.5,0.9915178571428571
140,0.3075,0.5625,0.9870535714285715
150,0.307265625,0.5,0.9946428571428572
160,0.301328125,0.59375,0.9888392857142856
170,0.315,0.625,0.9946428571428572
180,0.323828125,0.53125,0.9892857142857142
190,0.321953125,0.59375,0.9638392857142855
200,0.31453125,0.53125,0.9852678571428571
210,0.309375,0.53125,0.9946428571428572
220,0.31171875,0.5625,0.9874999999999998
230,0.301171875,0.5,0.9937499999999998
240,0.306796875,0.53125,0.9897321428571431
250,0.315234375,0.5625,0.9897321428571427
260,0.300859375,0.53125,0.9892857142857141
270,0.306484375,0.59375,0.9888392857142858
280,0.312890625,0.5625,0.9910714285714286
290,0.30734375,0.53125,0.9901785714285714
300,0.3,0.5,0.9915178571428571
310,0.30921875,0.5625,0.9901785714285714
320,0.310703125,0.53125,0.9790178571428573
330,0.30734375,0.5625,0.9883928571428571
340,0.306953125,0.5625,0.9883928571428571
350,0.310625,0.5,0.9933035714285715
360,0.307578125,0.53125,0.9834821428571429
370,0.31078125,0.59375,0.9968749999999998
380,0.309921875,0.53125,0.9901785714285716
390,0.299765625,0.53125,0.9924107142857143
400,0.305078125,0.5,0.9816964285714287
410,0.312734375,0.5625,0.9888392857142858
420,0.299375,0.46875,0.9910714285714286
430,0.301171875,0.5,0.9915178571428569
440,0.307265625,0.53125,0.9910714285714286
450,0.303671875,0.5,0.9906249999999999
460,0.3053125,0.59375,0.9879464285714284
470,0.309296875,0.625,0.9901785714285716
480,0.297578125,0.53125,0.9910714285714285
490,0.301484375,0.5,0.9910714285714286
500,0.29546875,0.5625,0.9892857142857142
