generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.299375,0.5,0.9928571428571431
30,0.3090625,0.46875,0.9772321428571429
40,0.30078125,0.53125,0.9825892857142856
50,0.29625,0.5,0.9883928571428571
60,0.305,0.53125,0.9875000000000002
70,0.306875,0.53125,0.9915178571428571
80,0.3103125,0.5625,0.9888392857142858
90,0.310625,0.59375,0.9901785714285714
100,0.30140625,0.46875,0.9919642857142857
110,0.304609375,0.65625,0.9906249999999999
120,0.30921875,0.5,0.9857142857142858
130,0.30546875,0.5625,0.9776785714285714
140,0.308515625,0.53125,0.9897321428571428
150,0.304453125,0.53125,0.9919642857142857
160,0.303046875,0.5,0.9910714285714286
170,0.313125,0.5,0.990625
180,0.32125,0.625,0.9910714285714285
190,0.31421875,0.5625,0.9892857142857144
200,0.313203125,0.59375,0.9915178571428571
210,0.310859375,0.53125,0.9919642857142857
220,0.30625,0.53125,0.9892857142857144
230,0.31046875,0.5,0.9825892857142857
240,0.30328125,0.5,0.9892857142857142
250,0.30109375,0.5,0.9919642857142856
260,0.3196875,0.5625,0.9821428571428571
270,0.316796875,0.53125,0.9879464285714287
280,0.32046875,0.53125,0.9852678571428573
290,0.31390625,0.53125,0.992410714285714
300,0.31390625,0.5625,0.9897321428571428
310,0.314375,0.53125,0.9919642857142857
320,0.314765625,0.5625,0.9897321428571428
330,0.311953125,0.5625,0.9888392857142858
340,0.30390625,0.53125,0.9870535714285715
350,0.31109375,0.53125,0.9901785714285716
360,0.314296875,0.53125,0.9857142857142858
370,0.312421875,0.53125,0.9875
380,0.30296875,0.5,0.9875000000000002
390,0.313515625,0.5625,0.9875
400,0.301796875,0.5,0.984375
410,0.295625,0.5625,0.984375
420,0.31078125,0.53125,0.9910714285714285
430,0.2921875,0.46875,0.9897321428571428
440,0.3178125,0.5,0.9906250000000002
450,0.3125,0.6875,0.9941964285714284
460,0.313984375,0.5625,0.988392857142857
470,0.313359375,0.53125,0.9883928571428571
480,0.311796875,0.5,0.9901785714285716
490,0.300859375,0.5,0.9892857142857142
500,0.30546875,0.5,0.9888392857142856
