generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.326953125,0.5625,0.9883928571428571
30,0.316640625,0.53125,0.9901785714285716
40,0.303046875,0.5625,0.9879464285714287
50,0.31140625,0.5,0.9906249999999999
60,0.305625,0.53125,0.9897321428571428
70,0.309921875,0.5,0.9888392857142858
80,0.31015625,0.5625,0.9888392857142856
90,0.29703125,0.5625,0.9901785714285711
100,0.300078125,0.53125,0.9888392857142859
110,0.306796875,0.46875,0.9910714285714286
120,0.305859375,0.5,0.9888392857142858
130,0.31125,0.5625,0.9852678571428573
140,0.30484375,0.53125,0.9919642857142857
150,0.3090625,0.59375,0.9834821428571429
160,0.314453125,0.53125,0.9870535714285713
170,0.321015625,0.5625,0.9915178571428571
180,0.30390625,0.5625,0.9901785714285714
190,0.312109375,0.625,0.9883928571428571
200,0.309296875,0.59375,0.9870535714285712
210,0.318828125,0.59375,0.9879464285714284
220,0.318125,0.5625,0.9897321428571427
230,0.317578125,0.5,0.9799107142857142
240,0.31296875,0.5625,0.9830357142857145
250,0.307421875,0.53125,0.9879464285714284
260,0.306640625,0.53125,0.9928571428571429
270,0.30375,0.53125,0.9901785714285716
280,0.312265625,0.5625,0.9933035714285715
290,0.3090625,0.5625,0.9888392857142858
300,0.30546875,0.46875,0.9875
310,0.311171875,0.5,0.9901785714285714
320,0.297890625,0.5625,0.9861607142857144
330,0.316875,0.5625,0.9897321428571427
340,0.297421875,0.46875,0.9883928571428573
350,0.30484375,0.5,0.9941964285714286
360,0.301640625,0.5625,0.9892857142857144
370,0.31640625,0.53125,0.9888392857142856
380,0.31109375,0.59375,0.9892857142857142
390,0.309140625,0.59375,0.9897321428571427
400,0.298046875,0.5625,0.9897321428571427
410,0.31796875,0.5625,0.9915178571428571
420,0.30828125,0.5625,0.9937499999999998
430,0.308203125,0.59375,0.9933035714285715
440,0.304609375,0.5625,0.9933035714285714
450,0.3134375,0.59375,0.9897321428571428
460,0.302421875,0.53125,0.9901785714285716
470,0.3078125,0.5,0.990625
480,0.3146875,0.59375,0.9897321428571428
490,0.309921875,0.5625,0.9875
500,0.29578125,0.5,0.9919642857142857
