generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.298984375,0.53125,0.9883928571428573
30,0.30453125,0.53125,0.9857142857142858
40,0.306953125,0.53125,0.9897321428571427
50,0.307890625,0.5625,0.9834821428571427
60,0.310234375,0.53125,0.9874999999999998
70,0.30125,0.5,0.9866071428571429
80,0.312734375,0.53125,0.9888392857142856
90,0.322890625,0.5625,0.9915178571428569
100,0.3078125,0.53125,0.9933035714285715
110,0.311328125,0.53125,0.9879464285714284
120,0.30484375,0.53125,0.9897321428571428
130,0.319296875,0.5,0.9848214285714286
140,0.307109375,0.53125,0.9883928571428571
150,0.306171875,0.53125,0.9915178571428571
160,0.3075,0.5,0.9883928571428573
170,0.30859375,0.53125,0.9919642857142856
180,0.3165625,0.53125,0.9861607142857143
190,0.3103125,0.5,0.9915178571428571
200,0.3090625,0.59375,0.9888392857142858
210,0.306171875,0.5,0.9897321428571428
220,0.316796875,0.59375,0.9919642857142856
230,0.30796875,0.5625,0.9808035714285716
240,0.321484375,0.53125,0.9883928571428571
250,0.313515625,0.53125,0.9928571428571429
260,0.307421875,0.46875,0.9924107142857143
270,0.301328125,0.5,0.9901785714285716
280,0.300078125,0.5625,0.9834821428571427
290,0.29703125,0.53125,0.9919642857142857
300,0.303046875,0.5625,0.9910714285714286
310,0.3078125,0.53125,0.9879464285714284
320,0.305859375,0.5625,0.9919642857142856
330,0.33,0.5625,0.9915178571428573
340,0.307734375,0.5,0.9901785714285714
350,0.31265625,0.625,0.9919642857142857
360,0.310390625,0.5625,0.9888392857142858
370,0.31953125,0.5625,0.9830357142857142
380,0.311875,0.53125,0.9910714285714285
390,0.3059375,0.53125,0.9924107142857143
400,0.318203125,0.59375,0.9874999999999998
410,0.318125,0.59375,0.9875
420,0.309765625,0.53125,0.9892857142857142
430,0.30609375,0.5,0.9883928571428571
440,0.31578125,0.5,0.9883928571428571
450,0.3084375,0.59375,0.9919642857142857
460,0.31421875,0.53125,0.990625
470,0.30890625,0.5625,0.9915178571428571
480,0.307265625,0.53125,0.9870535714285715
490,0.310703125,0.5625,0.9919642857142857
500,0.30359375,0.46875,0.9888392857142858
