generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5625,0.9928571428571429
10,0.301484375,0.5,0.9861607142857143
20,0.307578125,0.53125,0.9937499999999998
30,0.30171875,0.53125,0.9888392857142858
40,0.304296875,0.53125,0.9866071428571429
50,0.30296875,0.5,0.9767857142857144
60,0.299140625,0.5,0.9924107142857146
70,0.302421875,0.5,0.9892857142857144
80,0.2959375,0.53125,0.9910714285714285
90,0.31515625,0.53125,0.9928571428571429
100,0.3003125,0.5,0.9924107142857143
110,0.31171875,0.53125,0.9866071428571429
120,0.30703125,0.59375,0.9897321428571428
130,0.31546875,0.53125,0.9915178571428569
140,0.3159375,0.5,0.9933035714285715
150,0.30734375,0.59375,0.9915178571428573
160,0.30625,0.5,0.9888392857142858
170,0.307734375,0.53125,0.9919642857142856
180,0.3140625,0.53125,0.990625
190,0.30640625,0.53125,0.9848214285714286
200,0.313515625,0.53125,0.9928571428571429
210,0.313203125,0.53125,0.9883928571428573
220,0.31671875,0.5,0.9915178571428573
230,0.30359375,0.53125,0.9892857142857144
240,0.309609375,0.5,0.9848214285714286
250,0.298359375,0.5,0.9924107142857144
260,0.317109375,0.5625,0.9879464285714287
270,0.311953125,0.5625,0.9861607142857144
280,0.30578125,0.59375,0.9888392857142858
290,0.30015625,0.53125,0.9879464285714287
300,0.31359375,0.53125,0.9933035714285715
310,0.31671875,0.59375,0.9910714285714286
320,0.3065625,0.5625,0.9906249999999999
330,0.310546875,0.5625,0.9941964285714284
340,0.3009375,0.5,0.9879464285714287
350,0.308046875,0.53125,0.9892857142857144
360,0.32,0.5625,0.946875
370,0.307734375,0.53125,0.99375
380,0.30859375,0.5625,0.9915178571428569
390,0.3109375,0.53125,0.9910714285714286
400,0.295078125,0.5,0.9928571428571427
410,0.31046875,0.59375,0.990625
420,0.30734375,0.5,0.9928571428571429
430,0.3075,0.53125,0.9919642857142857
440,0.309296875,0.5625,0.9839285714285714
450,0.306015625,0.59375,0.9924107142857144
460,0.30546875,0.59375,0.99375
470,0.306484375,0.5625,0.9901785714285714
480,0.294296875,0.53125,0.9897321428571427
490,0.3078125,0.5,0.9915178571428571
500,0.303671875,0.5,0.9866071428571429
