generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.309453125,0.53125,0.9919642857142857
30,0.30984375,0.5625,0.9825892857142856
40,0.304140625,0.5625,0.9910714285714285
50,0.302421875,0.5,0.9941964285714284
60,0.303203125,0.53125,0.988392857142857
70,0.30390625,0.53125,0.9910714285714286
80,0.305234375,0.53125,0.9924107142857143
90,0.324609375,0.5625,0.9870535714285715
100,0.306484375,0.5625,0.9888392857142858
110,0.30765625,0.5,0.990625
120,0.30921875,0.59375,0.99375
130,0.304453125,0.5625,0.9933035714285714
140,0.30953125,0.53125,0.9919642857142857
150,0.316953125,0.53125,0.9941964285714284
160,0.305625,0.5625,0.9937499999999998
170,0.299375,0.5625,0.990625
180,0.307578125,0.59375,0.9919642857142857
190,0.310625,0.5,0.9875
200,0.302890625,0.59375,0.9946428571428572
210,0.313671875,0.5,0.9919642857142857
220,0.303046875,0.53125,0.9919642857142856
230,0.3090625,0.5625,0.9910714285714286
240,0.305546875,0.5,0.9937500000000001
250,0.308359375,0.5625,0.9875
260,0.315859375,0.5,0.9834821428571429
270,0.30234375,0.5,0.9897321428571428
280,0.30515625,0.5625,0.9955357142857142
290,0.3128125,0.5,0.9919642857142857
300,0.3028125,0.53125,0.9714285714285715
310,0.30359375,0.53125,0.992410714285714
320,0.3115625,0.5625,0.99375
330,0.31109375,0.53125,0.9857142857142855
340,0.3115625,0.59375,0.9915178571428571
350,0.305546875,0.53125,0.9892857142857142
360,0.303203125,0.59375,0.9906249999999999
370,0.31390625,0.625,0.9875
380,0.301171875,0.53125,0.9888392857142856
390,0.30453125,0.53125,0.9910714285714285
400,0.30734375,0.53125,0.9848214285714285
410,0.298984375,0.5,0.9883928571428573
420,0.301484375,0.5,0.9790178571428572
430,0.3153125,0.53125,0.9870535714285713
440,0.314921875,0.5625,0.9941964285714284
450,0.3103125,0.5,0.9852678571428571
460,0.3015625,0.59375,0.9901785714285716
470,0.30140625,0.5,0.9941964285714286
480,0.308984375,0.5625,0.9892857142857141
490,0.3203125,0.5,0.9888392857142856
500,0.2965625,0.5,0.990625
