generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.305625,0.5625,0.9924107142857144
30,0.298828125,0.5,0.9861607142857143
40,0.3059375,0.5,0.9883928571428571
50,0.306796875,0.53125,0.9866071428571427
60,0.305859375,0.53125,0.9874999999999998
70,0.304453125,0.5,0.9892857142857142
80,0.308515625,0.5625,0.9875
90,0.299921875,0.53125,0.9915178571428569
100,0.302734375,0.5,0.9924107142857143
110,0.306640625,0.5,0.9901785714285716
120,0.315703125,0.625,0.9915178571428571
130,0.304140625,0.53125,0.9816964285714285
140,0.3078125,0.5625,0.9888392857142858
150,0.31609375,0.5625,0.9852678571428571
160,0.314609375,0.53125,0.9910714285714285
170,0.304140625,0.5,0.991964285714286
180,0.2996875,0.5,0.9906249999999999
190,0.314296875,0.59375,0.9892857142857141
200,0.30859375,0.53125,0.9870535714285713
210,0.3125,0.5,0.9852678571428571
220,0.300625,0.5,0.990625
230,0.30296875,0.5,0.9919642857142857
240,0.307421875,0.5625,0.9892857142857142
250,0.306953125,0.53125,0.9857142857142855
260,0.305859375,0.5,0.9892857142857142
270,0.305,0.5625,0.9870535714285715
280,0.3071875,0.53125,0.971875
290,0.306171875,0.5625,0.9906249999999999
300,0.31,0.5625,0.9897321428571427
310,0.3084375,0.5,0.9763392857142857
320,0.304140625,0.5,0.9794642857142856
330,0.311171875,0.53125,0.9892857142857142
340,0.308828125,0.5,0.9910714285714285
350,0.3125,0.5,0.9888392857142858
360,0.3146875,0.625,0.9843750000000002
370,0.310234375,0.53125,0.9928571428571429
380,0.30671875,0.53125,0.9892857142857142
390,0.300625,0.53125,0.9910714285714286
400,0.316953125,0.5625,0.9879464285714284
410,0.312578125,0.5625,0.9897321428571427
420,0.299765625,0.5625,0.9870535714285715
430,0.3040625,0.5625,0.9852678571428571
440,0.298125,0.5,0.9736607142857142
450,0.308515625,0.5625,0.99375
460,0.311484375,0.53125,0.9901785714285714
470,0.311796875,0.5625,0.9941964285714284
480,0.311796875,0.5625,0.9861607142857143
490,0.3025,0.53125,0.9928571428571427
500,0.305234375,0.46875,0.9602678571428573
