generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.30296875,0.53125,0.992410714285714
30,0.30625,0.625,0.9924107142857143
40,0.3059375,0.53125,0.9897321428571428
50,0.30296875,0.53125,0.9901785714285716
60,0.300859375,0.5,0.9897321428571427
70,0.305234375,0.53125,0.98125
80,0.314921875,0.5625,0.9861607142857143
90,0.3140625,0.53125,0.9897321428571428
100,0.304453125,0.5,0.9892857142857142
110,0.29984375,0.46875,0.9875
120,0.311328125,0.5,0.9839285714285714
130,0.304375,0.5625,0.9910714285714285
140,0.313984375,0.53125,0.9852678571428571
150,0.315390625,0.5625,0.9946428571428572
160,0.31515625,0.53125,0.9901785714285716
170,0.314453125,0.5625,0.9892857142857142
180,0.30703125,0.53125,0.9892857142857142
190,0.298515625,0.46875,0.9941964285714286
200,0.3071875,0.53125,0.9883928571428571
210,0.311875,0.5,0.9852678571428573
220,0.30796875,0.53125,0.9888392857142858
230,0.31515625,0.5625,0.9879464285714287
240,0.307265625,0.53125,0.985714285714286
250,0.308671875,0.53125,0.9946428571428569
260,0.313671875,0.59375,0.9910714285714286
270,0.30921875,0.59375,0.9879464285714284
280,0.313203125,0.53125,0.9790178571428573
290,0.30609375,0.5625,0.986607142857143
300,0.304140625,0.46875,0.9928571428571429
310,0.31296875,0.53125,0.9915178571428571
320,0.304375,0.5,0.9901785714285714
330,0.297734375,0.5,0.9924107142857144
340,0.306015625,0.53125,0.9933035714285715
350,0.303984375,0.5,0.9897321428571427
360,0.30359375,0.53125,0.9919642857142857
370,0.31234375,0.53125,0.9767857142857144
380,0.311953125,0.53125,0.9553571428571429
390,0.30421875,0.53125,0.9861607142857144
400,0.301875,0.59375,0.9883928571428571
410,0.321484375,0.53125,0.9888392857142856
420,0.31265625,0.5625,0.9892857142857142
430,0.32671875,0.53125,0.9910714285714285
440,0.299375,0.5625,0.9919642857142856
450,0.301484375,0.53125,0.9897321428571431
460,0.305078125,0.5625,0.9901785714285714
470,0.291953125,0.4375,0.9879464285714284
480,0.31375,0.5625,0.9892857142857142
490,0.311328125,0.53125,0.9924107142857143
500,0.311328125,0.5625,0.9888392857142858
