generation,meanFitness,bestFitness,diversity
0,0.27453125,0.46875,0.9870535714285715
10,0.30265625,0.5,0.9919642857142856
20,0.302890625,0.53125,0.9937499999999998
30,0.306796875,0.53125,0.9910714285714285
40,0.3125,0.625,0.990625
50,0.3103125,0.53125,0.9758928571428571
60,0.315234375,0.53125,0.9933035714285715
70,0.30171875,0.53125,0.99375
80,0.31421875,0.53125,0.9910714285714288
90,0.3059375,0.59375,0.9892857142857142
100,0.307578125,0.5,0.9919642857142857
110,0.29984375,0.53125,0.9816964285714285
120,0.307890625,0.53125,0.9879464285714284
130,0.317734375,0.59375,0.9892857142857142
140,0.308203125,0.5,0.9852678571428573
150,0.30484375,0.53125,0.99375
160,0.293203125,0.46875,0.9875
170,0.299140625,0.53125,0.9924107142857143
180,0.302890625,0.5,0.990625
190,0.30875,0.53125,0.9901785714285714
200,0.30375,0.5,0.9883928571428571
210,0.322421875,0.59375,0.9924107142857143
220,0.31109375,0.59375,0.9910714285714286
230,0.302421875,0.5625,0.9883928571428571
240,0.31,0.53125,0.9892857142857142
250,0.310078125,0.5,0.9741071428571427
260,0.317734375,0.5625,0.9919642857142856
270,0.316015625,0.53125,0.9892857142857142
280,0.30125,0.5625,0.9879464285714287
290,0.30640625,0.5625,0.9928571428571431
300,0.29625,0.53125,0.9892857142857144
310,0.311171875,0.5625,0.9919642857142857
320,0.300625,0.5,0.9901785714285714
330,0.31875,0.53125,0.9897321428571428
340,0.30765625,0.53125,0.9901785714285716
350,0.31171875,0.5,0.9955357142857142
360,0.298984375,0.5625,0.982142857142857
370,0.31125,0.53125,0.9772321428571427
380,0.30328125,0.5625,0.9776785714285715
390,0.30234375,0.625,0.9910714285714286
400,0.300625,0.53125,0.9901785714285714
410,0.302890625,0.5,0.9852678571428571
420,0.310234375,0.53125,0.9888392857142858
430,0.317109375,0.5625,0.9857142857142858
440,0.31171875,0.5625,0.9857142857142858
450,0.3040625,0.5,0.9839285714285714
460,0.311875,0.46875,0.9879464285714284
470,0.30828125,0.5,0.9941964285714284
480,0.3028125,0.53125,0.9906250000000002
490,0.304296875,0.53125,0.9830357142857142
500,0.31546875,0.53125,0.9901785714285714
