generation,meanFitness,bestFitness,diversity
0,0.269921875,0.46875,0.9910714285714285
10,0.31078125,0.53125,0.9888392857142858
20,0.303984375,0.5625,0.9883928571428571
30,0.3040625,0.5,0.990625
40,0.302265625,0.5,0.9928571428571429
50,0.311875,0.5625,0.9915178571428571
60,0.30015625,0.5,0.9924107142857143
70,0.323515625,0.59375,0.9888392857142856
80,0.309296875,0.53125,0.9870535714285715
90,0.30859375,0.53125,0.9910714285714285
100,0.3084375,0.5,0.990625
110,0.302734375,0.53125,0.982142857142857
120,0.30671875,0.53125,0.9870535714285713
130,0.30953125,0.53125,0.9866071428571429
140,0.30546875,0.5625,0.9910714285714285
150,0.308203125,0.53125,0.99375
160,0.314375,0.5625,0.9928571428571429
170,0.31140625,0.53125,0.9928571428571425
180,0.2990625,0.59375,0.9915178571428571
190,0.303984375,0.625,0.988392857142857
200,0.30953125,0.6875,0.9870535714285713
210,0.300859375,0.53125,0.9888392857142858
220,0.310390625,0.5,0.9915178571428571
230,0.3034375,0.53125,0.9959821428571429
240,0.317734375,0.625,0.9879464285714284
250,0.309765625,0.53125,0.9901785714285716
260,0.3209375,0.59375,0.9888392857142856
270,0.32640625,0.59375,0.9910714285714285
280,0.318125,0.53125,0.9866071428571429
290,0.3109375,0.53125,0.9892857142857141
300,0.303125,0.53125,0.990625
310,0.32078125,0.5625,0.9901785714285714
320,0.299921875,0.5625,0.9910714285714285
330,0.318359375,0.59375,0.9897321428571427
340,0.31140625,0.53125,0.9901785714285716
350,0.317890625,0.53125,0.9892857142857142
360,0.29328125,0.5,0.9866071428571427
370,0.319375,0.53125,0.990625
380,0.3071875,0.625,0.9901785714285716
390,0.319140625,0.5625,0.990625
400,0.301796875,0.46875,0.9933035714285714
410,0.298984375,0.53125,0.9910714285714286
420,0.303671875,0.53125,0.9928571428571427
430,0.316015625,0.53125,0.9883928571428571
440,0.31078125,0.5,0.9883928571428571
450,0.308984375,0.5625,0.9924107142857144
460,0.30078125,0.53125,0.9883928571428573
470,0.294921875,0.46875,0.9919642857142857
480,0.30875,0.5625,0.9875
490,0.3046875,0.5625,0.9941964285714284
500,0.306328125,0.5625,0.99375
