generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.302109375,0.5,0.9906249999999999
30,0.307265625,0.53125,0.9857142857142858
40,0.305,0.59375,0.9933035714285714
50,0.312109375,0.5,0.9883928571428571
60,0.303671875,0.5,0.9879464285714284
70,0.318203125,0.5625,0.9897321428571427
80,0.326171875,0.53125,0.9794642857142859
90,0.304765625,0.5,0.9928571428571429
100,0.309140625,0.59375,0.9941964285714286
110,0.308828125,0.5625,0.9888392857142858
120,0.29484375,0.53125,0.9910714285714286
130,0.30578125,0.59375,0.9883928571428571
140,0.3040625,0.53125,0.9915178571428573
150,0.30265625,0.625,0.9825892857142857
160,0.3125,0.5,0.9897321428571428
170,0.3225,0.625,0.9883928571428571
180,0.31140625,0.5625,0.9883928571428571
190,0.3246875,0.53125,0.9919642857142856
200,0.30296875,0.46875,0.9870535714285713
210,0.306640625,0.5625,0.9924107142857143
220,0.3075,0.5625,0.9924107142857143
230,0.30953125,0.5,0.9866071428571429
240,0.30859375,0.59375,0.9861607142857143
250,0.311875,0.53125,0.9915178571428571
260,0.305,0.53125,0.9888392857142858
270,0.30515625,0.5,0.9933035714285714
280,0.311171875,0.5625,0.9879464285714284
290,0.30546875,0.5625,0.99375
300,0.310703125,0.46875,0.9919642857142856
310,0.299296875,0.5,0.9808035714285713
320,0.31453125,0.53125,0.9910714285714283
330,0.302578125,0.46875,0.9866071428571429
340,0.3125,0.53125,0.9941964285714284
350,0.316484375,0.53125,0.9915178571428571
360,0.30171875,0.5,0.9888392857142858
370,0.308515625,0.53125,0.9915178571428571
380,0.3025,0.5,0.9848214285714285
390,0.311484375,0.53125,0.9870535714285715
400,0.30734375,0.5625,0.9883928571428571
410,0.309609375,0.5625,0.9857142857142858
420,0.30609375,0.5,0.9915178571428571
430,0.312734375,0.5625,0.9892857142857142
440,0.308359375,0.53125,0.9919642857142856
450,0.30421875,0.625,0.9897321428571427
460,0.309296875,0.5,0.9901785714285714
470,0.30671875,0.53125,0.9933035714285715
480,0.3096875,0.53125,0.9933035714285714
490,0.3153125,0.59375,0.9875
500,0.3078125,0.53125,0.9571428571428571
