generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.297421875,0.5625,0.9906249999999999
30,0.30671875,0.5625,0.9933035714285714
40,0.303203125,0.53125,0.9906249999999999
50,0.30390625,0.53125,0.9910714285714285
60,0.301328125,0.5,0.9915178571428569
70,0.307421875,0.5,0.99375
80,0.310859375,0.53125,0.9897321428571428
90,0.3165625,0.5625,0.9901785714285716
100,0.30609375,0.53125,0.990625
110,0.3015625,0.53125,0.9879464285714284
120,0.302734375,0.53125,0.9897321428571427
130,0.30375,0.53125,0.99375
140,0.311796875,0.5625,0.9910714285714285
150,0.3028125,0.59375,0.9915178571428571
160,0.310078125,0.53125,0.9888392857142858
170,0.293671875,0.59375,0.9874999999999998
180,0.30828125,0.53125,0.9874999999999998
190,0.31625,0.625,0.9915178571428571
200,0.31203125,0.59375,0.9897321428571428
210,0.299921875,0.5625,0.992410714285714
220,0.303984375,0.5,0.9933035714285714
230,0.30421875,0.46875,0.9883928571428571
240,0.3121875,0.5625,0.9910714285714286
250,0.3040625,0.5,0.9915178571428569
260,0.3175,0.625,0.9897321428571431
270,0.312265625,0.53125,0.9892857142857142
280,0.318359375,0.5625,0.9848214285714286
290,0.310390625,0.53125,0.9888392857142858
300,0.324609375,0.53125,0.9933035714285715
310,0.310234375,0.53125,0.990625
320,0.314375,0.53125,0.9897321428571428
330,0.313984375,0.5625,0.9910714285714285
340,0.30515625,0.5625,0.9874999999999998
350,0.307890625,0.53125,0.9897321428571427
360,0.303125,0.5625,0.9906249999999999
370,0.308515625,0.5625,0.9897321428571427
380,0.30578125,0.53125,0.990625
390,0.31859375,0.59375,0.9906249999999999
400,0.311796875,0.53125,0.9848214285714286
410,0.3028125,0.53125,0.9901785714285714
420,0.300625,0.53125,0.9870535714285713
430,0.30140625,0.5,0.9906250000000002
440,0.30546875,0.53125,0.9946428571428573
450,0.306015625,0.5,0.9933035714285715
460,0.29453125,0.5,0.9852678571428569
470,0.3071875,0.53125,0.99375
480,0.310390625,0.625,0.990625
490,0.302265625,0.59375,0.9834821428571429
500,0.321953125,0.625,0.9910714285714286
