generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.30140625,0.59375,0.9919642857142856
30,0.322265625,0.5625,0.9955357142857142
40,0.313984375,0.53125,0.9915178571428571
50,0.30671875,0.53125,0.9852678571428571
60,0.31109375,0.5625,0.9919642857142856
70,0.311640625,0.5625,0.9901785714285714
80,0.313203125,0.5625,0.9897321428571428
90,0.32375,0.5625,0.9915178571428571
100,0.308125,0.5,0.9915178571428571
110,0.313046875,0.5625,0.9901785714285716
120,0.306796875,0.65625,0.9910714285714286
130,0.3,0.53125,0.9915178571428571
140,0.305390625,0.5625,0.9919642857142857
150,0.307890625,0.5625,0.99375
160,0.309609375,0.59375,0.9910714285714286
170,0.3109375,0.59375,0.990625
180,0.315390625,0.5625,0.9915178571428571
190,0.30859375,0.5625,0.9883928571428573
200,0.31078125,0.5625,0.9892857142857141
210,0.308671875,0.53125,0.9883928571428571
220,0.313515625,0.46875,0.9924107142857143
230,0.31703125,0.53125,0.9808035714285713
240,0.308359375,0.53125,0.9825892857142857
250,0.3146875,0.53125,0.9870535714285715
260,0.2990625,0.5,0.988392857142857
270,0.3109375,0.53125,0.9915178571428571
280,0.31234375,0.53125,0.9915178571428571
290,0.306484375,0.5625,0.9906249999999999
300,0.317109375,0.625,0.9888392857142858
310,0.323984375,0.5625,0.9875
320,0.300234375,0.5625,0.990625
330,0.303125,0.5,0.9888392857142858
340,0.301640625,0.53125,0.9946428571428569
350,0.303359375,0.5,0.9915178571428571
360,0.304609375,0.5625,0.9892857142857144
370,0.30109375,0.59375,0.9870535714285715
380,0.306953125,0.53125,0.9897321428571427
390,0.314453125,0.5625,0.990625
400,0.304375,0.5625,0.9875000000000002
410,0.310625,0.53125,0.967410714285714
420,0.305859375,0.5625,0.9901785714285714
430,0.313828125,0.53125,0.9852678571428573
440,0.310078125,0.59375,0.9933035714285714
450,0.305390625,0.5625,0.9879464285714284
460,0.30375,0.53125,0.9883928571428571
470,0.3109375,0.59375,0.9875
480,0.30203125,0.53125,0.9812499999999998
490,0.303125,0.59375,0.9901785714285714
500,0.3025,0.53125,0.9910714285714286
